symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3813.65,3813.65,3813.65,3813.65,0.0,933723820249.1414,435.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,705.72,705.72,705.72,705.72,0.0,775241333873.7047,28566.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,235.67,237.0,229.0,229.0,-2.957877786253068,2521219159198.677,2017.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,237.05,237.05,227.01,229.0,-2.8755619645432184,2521219159198.677,2418.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1993040146581.3867,3895.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,106.35,109.87,100.0,104.8,-2.056074766355143,2769177095338.475,700.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,108.0,109.99,103.22,104.99,-1.869333582577811,2769177095338.475,4379.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,281733952890.5629,15500.0,MXN
2875/N,"Toyo Suisan Kaisha, Ltd.",BMV,Consumer Non-Durables,Food: Specialty/Candy,1255.44,1255.44,1255.44,1255.44,-1.4831206742313563,137160342543.25963,790.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1291.75,1291.75,1291.75,1291.75,-10.178495685369201,4650242978379.912,5045.0,MXN
388/N,Hong Kong Exchanges & Clearing Ltd.,BIVA,Finance,Investment Banks/Brokers,1025.85,1025.85,996.83,996.83,-2.019894238141103,1291475956334.5142,726.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BIVA,Process Industries,Chemicals: Specialty,607.93,621.08,607.93,621.08,1.6697223677318043,1102142436916.7148,1261.0,MXN
4519/N,"Chugai Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,785.78,785.78,785.78,785.78,0.0,1390460699965.7605,1520.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,820472497267.6733,1489.0,MXN
4912/N,Lion Corporation,BMV,Consumer Non-Durables,Household/Personal Care,183.88,183.88,183.88,183.88,24.934315722359905,49473477728.123535,1040.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,764.62,766.18,764.62,766.18,7.110104568584674,,530.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,792.42,792.42,792.42,792.42,2.921044770303795,,90.0,MXN
