symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.4,13.4,13.3,13.3,-3.2023289665211028,29742466355.15649,530,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,268.2,271.0,268.2,270.0,1.2373453318335252,13428284167829.002,2042,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.09,32.09,32.09,32.09,0.31259768677713345,190306258341.51025,127,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.39,142.39,142.39,142.39,1.7362103458130738,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,335.0,335.0,335.0,335.0,-0.9461856889414514,477149755687.79926,12,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,275480208935.11096,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.307,0.307,0.307,0.307,0.6557377049180334,544920526.0,84876,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,264593790.32852602,577,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,4099,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.32,9.32,9.3,9.3,0.0,5799268246.0,189647,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.5,7.5,7.5,7.5,-0.6622516556291367,5799268246.0,1296,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,639633519538.7314,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,255.72,255.72,248.0,248.0,-3.7005397429425595,1423263547484.4426,31,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,250.85,255.0,248.62,249.0,-2.3529411764705883,9171502570082.283,4208,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1376845197081.6372,77,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,-2.4390243902439046,327797743.0,231796,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.5,0.6,0.5,0.6,33.037694013303756,187566760.83454615,31100,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.71,5.76,5.65,5.66,0.35460992907802236,1397461742.322672,14280,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.57,1.57,-1.8750000000000018,414405182.0,20004,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,366.93,366.93,365.41,365.41,-1.9375788315487135,5782927800785.935,33,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,361.35,361.35,361.35,361.35,3.107344632768374,841392089684.9958,29,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.4,53.4,53.4,53.4,0.0,1321089333758.901,20,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,5.524861878453039,25991549288.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,25991549288.0,529,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.4,19.95,19.4,19.55,0.25641025641026005,25991549288.0,10404,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,255.4,261.13,255.4,258.0,-0.9976976208749128,69966890765.32077,2142,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,386925104281.1489,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.47,1.48,1.47,1.48,0.0,14281132997.0,164888,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,0.0,364869402.69576806,7,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,127.0,127.0,127.0,127.0,-0.05508774691114597,164278554119.71683,300,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,-4.673913043478257,,2810,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1141.0,1141.0,1141.0,1141.0,3.145904899656477,589130290928.0176,4,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,316440466112.32153,300,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.5,33.5,33.5,33.5,,,53035,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,0.0,,5,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,318633347.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,480.36,480.36,480.36,480.36,0.5989528795811547,3463717866669.252,51,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1774421692.0,1120,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,1774421692.0,6000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.79,76.79,76.79,76.79,-9.658823529411757,19491212020.0,2746,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,31.0,31.0,31.0,31.0,0.0,19491212020.0,46,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,21.63,21.63,21.12,21.17,-3.772727272727265,19491213689.227394,9232,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,100.1,100.1,100.1,100.1,0.0,631809921499.9419,7,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.0,38.0,37.4,37.4,-1.5789473684210564,856332531.0,1287,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.02,10.02,10.02,10.02,0.0,844030311.0,2314,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.9,153.9,153.55,153.55,0.0,,612,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.64,142.64,142.64,142.64,0.07717673472250419,,1482,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.4,28.4,28.4,28.4,-1.3546370267453998,125918909787.27487,300,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.33,0.33,0.33,0.0,580133491.9882417,1748,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.12,76.12,76.12,76.12,-1.142857142857137,,648,USD
CIND,iShares Dow Jones Industrial Average UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,569.4,569.4,569.4,569.4,0.42328042328041926,,307,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,244.75,244.75,244.75,244.75,13.111193271097147,,1019,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1483.2,1483.2,1483.2,1483.2,9.691972044521684,,30,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,366.17,366.17,366.17,366.17,16.06022187004755,300937520590.02673,70,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,88.5,88.5,88.5,88.5,0.7743110908676918,373636509918.2442,6240,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.8,61.8,61.8,61.8,-4.923076923076927,,240,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.8,1.8,1.8,1.8,0.0,1785952481.0,20020,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.98,0.98,0.96,0.98,-2.0000000000000018,1785952481.0,85860,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,908.85,908.85,908.85,908.85,0.4254143646408865,1389205058189.9126,10,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,7.4,7.4,7.4,7.4,2.77777777777778,2216034503.781179,460,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.81,4.81,4.8,4.81,0.0,2216034314.0,114049,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.0,2216034314.0,1700,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,15,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.61,4.61,4.6,4.6,-0.4329004329004429,59936066113.0,33246,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,257.6,257.6,255.53,255.53,-1.2673389745373058,840355663787.2787,198,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,544.44,544.44,544.44,544.44,-0.30762469786859115,467834790170.0765,82,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,725.0,726.0,725.0,726.0,0.8893829905503026,,90,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,43.8,43.8,43.8,43.8,-0.22779043280182557,51906573799.46356,2671,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,80.5,80.5,80.5,80.5,7.44794447410571,336331475185.9151,200,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,56.76,56.76,56.76,56.76,-0.6650332516625876,129022242894.36024,500,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,474.5,474.5,474.5,474.5,1.780351780351783,,18,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,111.9,111.9,111.9,111.9,-0.2673796791443825,680890238822.1423,200,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.7,4.7,-1.2605042016806642,,15339,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.08,35.08,35.08,35.08,12.688724702858977,,570,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.34,55.34,55.34,55.34,0.0,,5,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.66,94.66,94.57,94.63,-0.18985339099251852,,734,USD
EGEPIBC1,Enel Generacion Piura SA,BVL,Utilities,Electric Utilities,5.1,5.1,5.1,5.1,-3.4090909090909207,1315790112.0,74750,PEN
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.294,0.294,0.294,0.294,0.0,10523692.0,6000,PEN
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.9,96.9,96.9,96.9,0.8324661810614062,,51,USD
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.67,6.67,6.67,0.9077155824508262,,3500,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.7,3.7,3.7,3.7,0.0,2225069011.0,2169,PEN
ENPH,"Enphase Energy, Inc.",BVL,Electronic Technology,Semiconductors,32.28,32.28,32.28,32.28,-5.226071638285382,13043539903.105541,160,USD
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.25,61.25,61.0,61.0,-3.7095501183899,,498,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,16.6,16.9,16.6,16.9,-1.457725947521866,,318,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.2,109.2,109.2,109.2,0.1834862385321127,,104,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.91,26.91,24.48,24.48,-10.98181818181818,,927,USD
