symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162000.0,162000.0,162000.0,162000.0,0.38418639236584456,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1041860.0,1043300.0,1038980.0,1043300.0,-1.3241274945616193,1.5349719962389962e+16,776,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1465.0,1465.0,1465.0,1465.0,0.3424657534246575,8591014529147.781,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6629078598111.042,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19260.0,19260.0,19260.0,19260.0,-0.7216494845360825,,395,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,958000.0,981680.0,958000.0,963600.0,1.08257804632427,1.0483840997525096e+16,2410,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17560.0,17560.0,17560.0,17560.0,-0.45351473922902497,14911489634578.326,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,206040.0,206040.0,206040.0,206040.0,0.802348336594912,1510122295972973.0,173,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,79978362571428.56,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203660.0,203660.0,203660.0,203660.0,1.84018401840184,44560968257750.93,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,338.0,338.0,338.0,0.0,14608422054688.0,180902,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38580.0,38900.0,38340.0,38340.0,0.6299212598425197,13535065695190.0,4600,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1866220.0,1889700.0,1862460.0,1887000.0,1.9900766411916677,3959336771370656.5,195,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,1.4598540145985401,52417054817466.44,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13640.0,13640.0,13640.0,13640.0,0.0,825403726654.0,3291,COP
