symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.055,4.055,4.055,4.055,0.0,10666341808.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.712,0.712,0.707,0.712,0.0,4523400318.0,523046,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.9,2.938,2.876,2.938,0.2730375426621163,751796748.0,339267,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.17,5.5,5.17,5.4,4.448742746615095,1034200000.9999999,38785,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.316,1.348,1.282,1.292,-1.8237082066869317,3291017035.0,49947189,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.348,2.36,2.335,2.35,0.12782275244994093,9257274837.0,2227978,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.148,4.169,4.12,4.169,0.4578313253011865,16630166131.000002,1078045,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.71,1.809,1.605,1.605,-6.140350877192981,323848634.0,17136422,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.888,2.915,2.888,2.91,0.761772853185604,8960349335.0,5477681,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.033,3.033,3.008,3.008,-0.561983471074377,1501000047.0,1466,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.297,3.314,3.295,3.313,0.48528965726418,16990102401.0,559837,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.841,0.849,0.828,0.833,-0.8333333333333341,22599271660.0,7857166,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.568,0.57,0.565,0.565,-0.5281690140845076,137520003.0,902898,QAR
