symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,289.96,306.88,288.0,291.11,0.3966064284729046,1906063023.0,111136,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,74.19,74.2,73.52,73.65,-0.7278608976950964,93631175495.0,570343,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.4,2.4,2.26,2.28,-5.000000000000004,3124827433.0,39900350,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.36,9.36,9.1,9.16,-2.136752136752129,6939655008.0,613405,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.51,11.65,11.17,11.27,-2.085143353605562,3016253049.0,1197871,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.78,2.75,2.77,0.0,3153496747.0,7448679,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,290.64,344.0,290.64,341.08,17.354803192953483,3433079956.0,198131,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,54.4,54.45,53.71,53.71,-1.2683823529411724,79500000000.0,840259,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.66,4.4,4.49,0.22321428571428092,2051097917.0,23083861,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,8.73,9.4,8.73,9.37,7.331042382588761,,3248481,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,61.9,65.0,60.0,64.9,4.84652665589662,1066139991.9999999,361772,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,230.0,233.0,220.0,223.8,-2.6956521739130386,7367758057.0,337497,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.708,0.714,0.7,0.71,0.282485875706215,,12082890,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.15,2.16,2.12,2.15,0.0,2498289407.0,3593059,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.516,0.519,0.504,0.508,-1.5503875968992262,793087556.0,33075124,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,187.93,189.98,186.01,186.09,-0.979087958282341,3780327865.0,68868,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,31.15,31.22,30.7,30.7,-1.4446227929373974,91470862136.0,607240,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,18.3,20.0,18.0,20.0,10.803324099722987,5038324280.0,16578,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,25.9,26.24,25.17,25.25,-2.509652509652504,1034323322.0,875117,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.15,6.48,6.15,6.48,5.365853658536586,5326459876.0,11911025,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,122.8,125.0,120.05,121.33,-1.1970684039087938,29105209061.0,198461,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,13.17,13.2,12.6,12.74,-3.2649962034927844,6535303222.0,1462727,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.49,14.9,13.65,13.8,-4.761904761904758,1064187455.0,4355709,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,9.12,9.18,9.08,9.18,0.6578947368421107,11752650493.0,3648012,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.93,2.94,2.88,2.89,-2.0338983050847474,86779680.0,411359,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.48,1.48,1.4,1.4,0.0,19043202.0,22218,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.8,8.89,8.7,8.74,-0.6818181818181874,827252332.0,109389,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.249,0.253,0.245,0.245,-1.6064257028112465,5808420474.0,355612881,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,63.5,64.9,62.62,63.7,0.3149606299212643,22117178467.0,773676,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.53,1.56,1.51,1.53,0.0,619999981.0,13247510,EGP
