symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,608.0,608.0,578.0,582.3,-4.226973684210534,380212191.0,9581,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,420.5,420.5,404.2,412.2,-1.9738406658739622,492352454.0,25216,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.4,232.1,224.1,227.0,-1.4756944444444469,445595149.0,674049,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,806.0,806.1,771.2,784.1,-0.7468354430379718,2279153885.0,218577,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4017.0,4040.0,3872.0,3872.0,-3.6096589494647744,2533358269.0,104821,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.4,376.4,371.2,372.6,-1.0095642933049827,711130815.0,13614,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,57560.0,57560.0,54300.0,54640.0,-0.6545454545454545,3335941482.0,9398,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18890.0,19970.0,18450.0,18630.0,-2.050473186119874,7879501261.0,20745,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21420.0,21700.0,20220.0,20420.0,-4.6685340802987865,2713753620.0,20899,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,974.0,974.0,900.0,900.7,-1.6595698220329655,67489424.0,7448,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,59.5,60.4,55.4,56.3,-5.3781512605042066,43725516.0,855638,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3143.0,3200.0,3042.0,3093.0,-1.5908367801463568,586091142.0,3971,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3064.0,3121.0,3015.0,3028.0,-2.5426456388799488,7027438852.0,396294,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2957.0,3000.0,2938.0,2975.0,0.608725059181603,516735756.00000006,2416,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2289.0,2381.0,2289.0,2347.0,2.5338575797291396,1150301112.4808323,8533,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,995.4,1010.0,979.7,987.0,-0.8438818565400821,477745432.0,9449,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.5,32.5,30.8,30.8,-5.230769230769228,32904885.0,34500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1978.0,1978.0,1978.0,1978.0,0.0,344466806.0,453,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,790.0,790.0,789.6,789.6,1.6216216216216246,1110572400.0,251,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25870.0,26500.0,25610.0,26120.0,0.9663703131039814,5330127770.0,111,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,635.9,641.6,622.2,622.3,-2.1387010536247875,1262984322.0,185790,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.6,96.9,94.7,95.0,-1.656314699792955,296941030.0,361621,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1678.0,1713.0,1653.0,1672.0,-0.3575685339690107,2349200000.0,31499,ILA
