symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.6,8.6,8.5,8.5,-2.2988505747126355,126197804753.0,1038027,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.2,5.2,5.2,5.2,0.0,12441633040.0,661303,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,662305,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.95,28.9,26.95,28.05,4.08163265306123,1435610539079.0,48075474,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.65,11.7,11.6,11.7,1.7391304347826024,46000000000.0,1501587,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.21,4.21,4.07,4.1,-2.380952380952394,153742157862.0,5992725,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,8.594477195159795,23212994311760.23,172841,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,0.0,6633709140666.0,695103,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.18,3.18,3.18,3.18,0.0,3433954826.0,120935,NGN
AVACAP,Ava Capital Plc,NSENG,,,10.0,10.55,9.9,9.9,-9.999999999999996,55000000000.0,19968668,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,4153,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,75829,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,754434,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.1,845.1,845.1,845.1,0.0,15211799560547.0,50548,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.1,58.1,58.1,58.1,0.0,132484521545.0,450715,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,161047,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.0,5.0,5.0,5.0,-9.090909090909092,18427803711.0,881966,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.5,10.5,10.5,10.5,0.0,118897918945.0,597930,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.16,4.48,4.13,4.48,9.803921568627459,36719999313.0,37370566,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,11.9,11.9,11.9,11.9,0.0,8602807079.0,60817,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.45,5.45,5.45,5.45,-2.678571428571419,16512030383.000002,1036590,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.12,3.21,3.05,3.11,3.6666666666666625,4501980103.0,2595670,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,50839,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.15,7.15,6.98,7.0,0.28653295128939216,75663200207.0,4068966,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,12717,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.25,5.25,5.2,5.2,-7.964601769911507,101979742932.0,1739916,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,72.1,72.1,72.1,72.1,0.0,424082368808.0,375229,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.6,2.6,2.5,2.5,-3.8461538461538494,18317748352.0,4173325,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.5,19.5,19.5,19.5,0.0,49234110352.0,458627,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.65,1.65,1.65,1.65,0.0,13199999809.0,1103105,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,473612,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,0.0,886722088867.0,1742314,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.7,8.0,8.7,2.35294117647058,51937689453.0,5951091,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,10,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.0,37.0,35.0,35.2,-3.0303030303030147,79359375603.0,2471887,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,64.95,64.95,64.95,64.95,-9.916782246879324,1293935863241.0,2034200,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,212599,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,2780,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.65,12.9,12.4,12.9,-0.3861003861003779,854111976483.0,20196538,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,21.0,22.0,20.2,21.65,0.4640371229698277,1361399651802.0,13996928,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,285203,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,142.0,145.0,140.05,142.0,-2.338376891334254,6612068698224.0,35754653,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.65,2.86,2.5,2.86,9.999999999999991,47392168574.0,307342890,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.84,8.05,8.1,-8.371040723981903,34476000595.0,2725607,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,2627,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.5,130.0,128.0,130.0,1.5625,4677464500000.0,14580469,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.78,0.78,0.74,0.78,5.405405405405411,9796120126.0,3288863,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,376.0,376.0,376.0,376.0,0.0,823583937500.0,52280,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,358.9,358.9,358.9,358.9,-0.30555555555556185,5798806523438.0,3325751,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,2.89,2.89,2.89,2.89,-3.3444816053511732,,279167,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.6,17.6,17.3,17.3,-1.7045454545454586,139571474900.0,2263664,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.0,43.0,43.0,43.0,-8.51063829787234,101631280762.0,759256,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,83885,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,7440,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.2,11.7,11.2,11.7,6.363636363636357,1851207359375.0,1799054,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,4.27,4.27,4.27,4.27,5.693069306930681,5187705166.0,814515,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,9.05,9.1,8.5,8.5,0.0,395772750000.0,7723502,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.0,3.0,2.88,2.9,-2.684563758389264,42502852674.0,6660086,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,6457,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,10.1,10.1,10.1,10.1,0.0,3930429573.0,228027,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,10007,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.05,2.05,1.85,1.93,-2.5252525252525277,40233418630.0,4971214,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.65,9.65,9.65,9.65,0.0,7444492324.0,398334,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.5,4.6,4.4,4.4,4.761904761904765,,2370000,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.77,1.77,1.7,1.75,-1.12994350282486,54515999413.0,5325894,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.1,8.1,8.0,8.0,0.0,23999996094.0,1606732,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.59,3.59,3.59,3.59,0.0,17949999571.0,32187,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.1,13.1,13.1,13.1,0.0,115577618991.0,840170,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,37.0,37.0,37.0,37.0,0.0,63833694458.0,819769,NGN
