symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.88,21.99,21.14,21.32,0.8514664143803203,,76687,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.01,990.0,889.01,897.11,-0.4118469838591546,15640307999.0,1464,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,61.45,61.58,57.0,60.61,8.27081100392998,,66497,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.99,180.0,177.99,179.44,2.513711151736749,200433698093.0,44091,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,935.0,944.0,925.0,937.59,2.0383954029993707,89956674382.0,27285,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,226.0,230.0,224.11,227.65,2.517337656489239,30517029553.0,124609,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.99,66.4,62.0,64.42,0.07767593599502433,1113022232.0,23672,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.01,54.33,52.0,53.78,5.018551064245265,4301639923.0,85810,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.6,7.69,7.5,7.65,3.378378378378378,5338219783.0,2135607,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.33,45.4,41.62,44.86,6.809523809523808,,59522,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,157.0,162.0,156.5,157.69,1.050945209868623,5617800110.0,15077,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.26,47.94,46.26,47.66,3.6988685813750997,27533910594.0,135850,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,195.0,197.21,192.5,195.49,2.5117986366020038,53395999146.0,876834,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.0,9.2,8.9,9.06,3.4246575342465837,,154960,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,370.0,379.47,370.0,377.03,3.5853618330677386,21097809813.0,13365,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.19,15.42,15.01,15.3,3.030303030303038,62592265792.0,1726537,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,127.9,127.9,124.71,125.16,0.4978320218403648,8137443204.0,95719,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,105.0,105.0,99.49,99.92,-9.60738194318799,936443457.0,32937,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.9,85.45,76.9,82.33,5.9860968074150245,27188000107.0,914421,PKR
