symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.5,72.65,70.9,72.6,0.8333333333333255,275763199219.0,5539752.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.52,13.7,13.52,13.67,1.2592592592592589,18381846863.0,617100.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,200.0,231.8,186.2,229.6,17.14285714285714,68450121933.0,7389024.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.45,0.45,0.45,0.45,9.756097560975618,88789498.0,20000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.395,0.385,0.395,0.0,251295178.0,22000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.046,0.046,-2.1276595744680873,127826397.0,2212000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.199,0.193,0.195,-1.01522842639594,863669726.0,360000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,0.0,51558931.0,60240.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.375,0.45,0.375,0.45,-4.255319148936162,355415554.0,50000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.164,0.164,0.164,0.164,0.0,258700976.00000003,28000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.52,1.47,1.47,1.3793103448275874,2012661162.0,80000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.32,7.48,7.3,7.46,2.1917808219178103,37982503385.0,7635519.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.035,0.035,0.032,0.032,-11.111111111111102,15994589.0,2248000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.375,0.375,0.375,0.375,-2.5974025974025996,365364098.0,60000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.41,0.41,0.41,0.41,0.0,109629705.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.21,0.238,0.21,0.23,10.576923076923087,1207061908.0,10368000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,11.3,11.3,10.6,11.11,-1.6814159292035509,6294852204.0,558000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.435,0.435,0.39,0.42,1.204819277108435,726018422.0,144000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.45,0.45,0.45,0.45,0.0,433215900.0,50000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.18,43.44,41.86,42.66,1.3301662707838364,184349699840.0,27500609.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.189,0.199,0.188,0.197,3.141361256544505,77234179.0,136000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.11,4.11,4.11,4.11,0.24390243902440673,1711954910.0,5000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.83,0.86,0.81,0.82,2.4999999999999885,1993919952.0,780000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.42,0.42,0.42,0.42,2.4390243902439046,785938362.0,452000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.63,1.63,1.63,1.63,-2.3952095808383254,866985473.0,6000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.41,1.44,1.4,1.41,0.0,10204510554.0,11222000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.62,0.64,0.62,0.63,-1.5625000000000013,37493215468.0,30691000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.73,1.73,1.7,1.72,0.0,669988040.0,121000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.4,0.435,0.4,0.42,2.4390243902439046,289531117.0,212000.0,HKD
