symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8825,9100,8800,9000,1.9830028328611897,68719322692871.01,8058600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6500,6575,6425,6575,0.7662835249042145,12558591513062.0,1176800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3430,3430,3430,3430,0.0,2129366777344.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2520,2520,2470,2480,-0.4016064257028112,6855380947266.0,114800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,356,344,350,-1.6853932584269662,6084317429688.0,14790500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,61,59,61,0.0,211630072998.0,3722800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,87,87,86,86,-3.3707865168539324,1573089253906.0,531500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,36325,38850,36325,38850,7.098552722260509,21398506040955.0,120200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,162,163,159,161,-0.6172839506172839,1362032718912.0,2341900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8225,8275,8200,8200,-0.6060606060606061,10195375579834.0,13700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,226,214,220,1.8518518518518516,840062812500.0,427800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1480,1515,1460,1475,-0.33783783783783783,60505851406250.0,19664000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2540,2560,2490,2520,-0.7874015748031495,70035921054688.01,28671100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,43,41,43,0.0,,647000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,630000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2830,2860,2780,2800,-1.0600706713780919,8613557551270.001,94500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,148,148,144,146,-0.6802721088435374,3636852638672.0,2457100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,61,61,-1.6129032258064515,2967591734375.0,1663100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,90,94,89,93,0.0,455700000000.0,10108300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,332,382,332,382,6.70391061452514,78760000000.0,349000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,107,107,104,105,-1.8691588785046727,996362579102.0,2238600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,492,505,490,498,0.8097165991902834,302450505005.0,17300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1440,1460,1415,1455,0.6920415224913495,28520210537109.0,27150900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,220,272,220,234,7.339449541284404,156960000000.0,4689400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,810,820,750,785,-1.875,2147460156250.0,131200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,755,775,735,735,-2.6490066225165565,11948478852539.0,569800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,1200,1375,1105,1375,25.0,698039470673.0,1101900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,386,382,384,0.0,1920507375000.0,4000,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,262,258,258,-0.7692307692307693,1007110000000.0,62300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,208,210,206,210,0.9615384615384616,3823267500000.0,107500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3250,3260,3240,3260,0.6172839506172839,1406160000000.0,4400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,246,238,244,1.6666666666666667,259200000000.0,21900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4080,4170,4000,4030,-0.24752475247524752,292973603750000.0,83361400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,300,312,288,300,0.0,370589040000.0,90300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,346,346,342,346,0.0,768888954590.0,32100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1365,1370,1305,1310,-4.7272727272727275,57096192871094.0,53323400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,17,17,-5.555555555555555,168300000000.0,5167200,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1440,1495,1430,1440,-0.6896551724137931,4802312915039.0,15800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3020,3050,2940,2970,-0.6688963210702341,71851989221740.0,98598300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,144,148,140,146,-1.3513513513513513,524877085938.0,9869800,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,650,665,620,645,-0.7692307692307693,7648104394531.0,984000,IDR
