symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,0.0,6466846.0,9000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.014,0.016,0.014,0.016,14.285714285714285,18381532.0,1820700,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.68,2.76,2.68,2.73,1.865671641791038,372605477.0,45700,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.018,0.019,0.018,0.019,5.555555555555561,46026723.0,100000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.075,0.087,0.075,0.087,0.0,12134064.0,500,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.235,0.235,0.235,0.235,0.0,114617657.0,45000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.003,0.003,0.003,0.003,0.0,3961170.0,1000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.17,2.35,2.17,2.32,8.920187793427228,7213317150.0,71195300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.045,0.045,0.045,0.045,0.0,9069088.0,60000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.002,0.003,0.002,0.003,0.0,9919858.0,343700,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.032,0.032,0.032,0.032,0.0,33774697.0,500,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.064,0.064,0.064,0.064,-1.5384615384615397,21118554.0,10000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.029,0.017,0.017,-39.285714285714285,3653578.0,39600,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.031,0.031,0.03,0.03,-6.250000000000005,10781638.0,310000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,34111779.0,3900,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.023,0.024,0.023,0.024,14.285714285714283,10209673.0,41200,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,1000200,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.036,0.042,0.036,0.042,-8.695652173913036,13317000.0,337900,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.078,0.078,0.078,0.078,-2.500000000000002,55063488.0,100000,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.007,0.008,0.006,0.008,14.285714285714285,13179115.0,2954100,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.505,0.51,0.505,0.51,0.990099009900991,414834102.0,112500,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.016,0.017,0.016,0.017,6.250000000000005,28493769.0,141000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.013,0.014,0.012,0.013,0.0,10767780.0,2492600,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.142,0.142,0.137,0.14,-1.408450704225334,400187388.0,6369600,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,12.499999999999993,49858305.0,100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.455,0.455,0.45,0.455,1.111111111111112,225559445.0,59900,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.06,0.061,0.06,0.061,-1.6129032258064528,338715621.0,51200,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.62,0.64,0.59,0.64,-1.5384615384615397,301156810.0,1300,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.365,0.365,0.36,0.36,-1.3698630136986314,509505171.0,36900,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.042,0.042,0.042,0.042,0.0,11731763.0,100,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.024,0.026,0.024,0.026,3.99999999999999,38565802.0,141300,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.137,0.139,0.135,0.137,0.7352941176470594,531752757.0,25636600,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,21600000.0,13600,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.2,1.21,1.17,1.17,-1.6806722689075646,144435903.0,4900,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.54,0.54,0.54,0.54,0.0,109052088.0,99100,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.089,0.089,0.087,0.087,0.0,41086471.0,182000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.107,0.107,0.103,0.104,-2.803738317757012,41411864.0,4393800,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.066,0.067,0.055,0.055,-16.66666666666667,10440293.0,105000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.101,0.101,0.101,0.101,-9.821428571428568,17616824.0,100,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.018,0.018,0.017,0.017,-5.555555555555541,5675331.0,135000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.17,0.17,0.17,0.17,-2.2988505747126298,17850000.0,1000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.098,0.105,0.098,0.105,0.0,33323240.0,120700,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.013,0.013,0.013,0.013,0.0,6833194.0,30000,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.043,0.06,0.043,0.059,-1.6666666666666683,8472000.0,37200,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.036,0.065,0.036,0.065,0.0,9499471.0,900,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.068,0.068,0.068,0.068,0.0,81477618.0,500,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.39,0.39,0.39,0.39,8.333333333333341,74789400.0,4000,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.25,0.25,0.25,0.25,0.0,21124500.0,36000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.109,0.118,0.109,0.118,0.0,13390644.0,20100,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.3,1.31,1.28,1.3,1.5625000000000013,521847020.00000006,2696600,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.13,0.13,0.13,0.13,-1.5151515151515165,30551298.0,100,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.036,0.036,0.036,0.036,0.0,12055490.0,5800,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.375,0.39,0.375,0.385,4.054054054054058,707767779.0,2122400,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.114,0.115,0.114,0.115,0.8771929824561412,59680385.0,100000,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.078,0.078,0.074,0.075,0.0,321988233.0,1410500,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.057,0.057,0.057,0.057,0.0,26825444.0,156300,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.565,0.6,0.565,0.6,6.194690265486732,243260759.0,199800,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.032,0.035,0.032,0.035,6.060606060606066,146623269.0,6128600,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.075,0.075,0.073,0.075,1.3513513513513526,59235817.0,822000,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.073,0.073,0.069,0.07,-9.090909090909081,103507550.0,6668200,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.835,0.855,0.815,0.84,1.204819277108435,793009056.0,1262200,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.008,0.01,0.008,0.01,11.111111111111121,14796272.0,5300,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.099,0.099,0.095,0.099,5.319148936170218,4615400.0,46500,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.09,2.09,2.09,2.09,-10.300429184549365,4855220123.031612,1000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.84,0.85,0.835,0.84,0.0,648306586.0,1168000,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.17,1.17,1.14,1.15,-1.7094017094017109,2018208936.0,2156400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.078,0.079,0.078,0.079,-1.250000000000001,49906063.0,102200,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.038,0.038,0.037,0.037,-5.128205128205133,67604235.0,1430000,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.605,0.605,0.595,0.605,0.0,2110898536.0000002,1964900,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.512,1.512,1.475,1.475,5.35714285714287,,318000,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.46,2.48,2.45,2.48,1.2244897959183594,1979741350.0,646500,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.49,2.53,2.48,2.51,0.8032128514056053,12419789344.0,11945000,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.028,0.028,0.028,0.028,-3.4482758620689684,49998682.0,50000,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.04,0.045,0.04,0.045,25.000000000000007,20396664.0,343300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.59,0.6,0.58,0.58,1.7543859649122824,138309512.0,105300,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.006,0.006,0.005,0.006,0.0,7152136.0,111300,SGD
9VW,Polaris E&M Limited,SGX,Consumer Services,Movies/Entertainment,0.112,0.112,0.104,0.104,-7.1428571428571495,2056757.9999999998,30200,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.335,0.33,0.33,0.0,339580890.0,189500,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.49,2.5,2.48,2.48,-0.4016064257028205,11805306461.0,13215600,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.134,0.134,0.123,0.134,0.0,299255540.0,29200,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.153,0.157,0.152,0.155,2.6490066225165587,556189600.0,91927700,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,5000000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.105,1.108,1.104,1.107,0.36264732547597495,,1626886,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.053,0.054,0.052,0.053,0.0,1401511591.0,1554300,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.062,0.063,0.062,0.063,0.0,18176779.0,5000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.143,0.145,0.13,0.136,-4.895104895104881,52842631.0,309600,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.53,0.54,0.53,0.535,0.9433962264150951,3225763825.0,10185700,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.694,1.71,1.67,1.693,0.8338296605122104,,1501888,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.355,1.355,1.355,1.355,0.7434944237918222,,430000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.021,0.023,0.021,0.023,4.545454545454549,19871204.0,700,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.0,1.0,0.9,0.95,-5.000000000000004,1129266846.0,32800,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.76,2.78,2.71,2.75,0.0,1771996002.0,56400,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.35,9.47,9.03,9.03,-2.6939655172413794,2844916061.0,3194700,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.26,2.26,2.22,2.24,-0.444444444444435,5503891113.0,21754500,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.019,0.019,0.019,0.019,-5.000000000000004,17962368.0,3000,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.84,0.865,0.84,0.865,2.976190476190479,1245021157.0,2005500,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.655,0.655,0.65,0.65,-0.7633587786259549,1150933376.0,1251700,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,15.63,15.94,15.63,15.94,3.9791258969341126,3351098190.857438,269307,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.38,0.415,0.38,0.415,0.0,39978717.0,400,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.23,0.23,0.225,0.23,0.0,487423859.0,1369000,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.625,0.625,0.61,0.61,0.0,21629879.0,300,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.24,0.24,0.2,0.2,-18.3673469387755,25599237.0,58000,SGD
AWI,Thakral Corporation Ltd,SGX,Distribution Services,Electronics Distributors,1.78,1.78,1.71,1.75,-1.6853932584269677,270715599.0,84400,SGD
AWK,Fuxing China Group Ltd.,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.88,0.88,0.88,0.88,0.0,18067911.0,5000,SGD
AWM,Shanghai Turbo Enterprises Ltd.,SGX,Producer Manufacturing,Electrical Products,0.035,0.036,0.035,0.035,0.0,1068200.0,336300,SGD
AWV,Captii Limited,SGX,Communications,Specialty Telecommunications,0.24,0.24,0.24,0.24,0.0,7669743.0,1000,SGD
AWX,AEM Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,8.9,8.9,8.65,8.79,-2.2246941045606348,2869427787.0,4024800,SGD
AWZ,Multi-Chem Limited,SGX,Distribution Services,Wholesale Distributors,3.68,3.73,3.68,3.71,0.8152173913043425,331550677.0,31000,SGD
AYN,Global Testing Corporation Limited,SGX,Commercial Services,Miscellaneous Commercial Services,1.16,1.16,1.14,1.16,1.7543859649122824,39799482.0,22900,SGD
AYV,Acma Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.1,0.1,0.086,0.086,-14.000000000000012,5086919.0,24000,SGD
