symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.86,1.88,1.78,1.78,9.20245398773007,4148349988.0,24000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.32,0.325,0.0,1463971333.0,1480000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,44.35,45.45,44.35,45.0,1.4656144306651604,13304999542.0,616400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.65,3.73,3.55,3.6,-1.3698630136986254,3182870927.0,56000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.19,3.42,3.18,3.18,0.0,320627952.0,20000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,487.0,494.0,483.4,486.6,0.32989690721649956,300902507629.0,149040,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,0.0,437829354.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.04,3.05,3.0,3.0,-1.3157894736842117,121452368476.0,7445000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1950.0,1950.0,0.5154639175257731,300902507629.0,75,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.72,0.74,0.71,0.71,1.42857142857143,4404049925.0,564000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.9,35.0,33.9,34.2,0.8849557522124021,188240103932.0,2110000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.28,8.48,8.28,8.45,1.9300361881785304,71046214488.0,2224300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,-2.222222222222224,2393143003.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,1.4644351464435146,2393143003.0,50,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.0,4.0,4.0,0.0,4160003906.0,15000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.72,17.04,16.72,16.9,1.1976047904191574,238680569596.0,11480000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.11,1.14,1.11,1.13,1.8018018018017834,6939884313.0,439000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.77,0.79,1.2820512820512833,3068395537.0,82000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.02,17.02,17.0,17.02,0.11764705882352691,20868693237.0,7300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.1,44.25,43.8,44.0,-0.4524886877828118,318498774052.0,660000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.11,0.105,0.11,0.0,825462447.0,50000,PHP
