symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.9,3.7,3.9,0.0,,5403538,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.8,24.3,23.5,23.7,-0.8368200836820056,,347525,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.2,21.4,21.0,21.2,3.4146341463414602,1906088192.0,322738,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,19.4,19.8,18.9,19.2,9.09090909090908,1138851026.0,410180,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.1,3.9,4.1,2.499999999999991,,4676135,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.1,5.0,5.0,0.0,4478473816.0,658458,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.0,23.1,22.5,22.8,-1.7241379310344769,2339333469.0,32895,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,199.0,201.0,198.8,199.5,-0.2998500749625159,17536057578.0,50203,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,169.6,176.5,169.6,172.0,-0.6354708261120707,8178975288.0,265428,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,83.0,83.1,82.1,82.6,-0.24154589371981022,17520621392.0,302875,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,21.4,21.7,21.2,21.2,-4.932735426008975,3010499897.0,973533,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.8,6.6,6.7,0.0,1607575070.0,159643,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,67.1,67.5,66.4,66.6,-1.0401188707280875,4351057234.0,130109,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.4,15.7,15.2,15.6,1.298701298701294,1434244102.0,454903,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,7.2,6.8,7.2,0.0,829556631.0,117119,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.8,30.9,29.8,30.5,0.3289473684210573,3208567672.0,98565,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,32.7,33.3,32.4,32.5,-1.8126888217522703,2401610047.0,976008,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.4,29.5,28.8,29.1,2.4647887323943762,1022931056.0,272804,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,7.0,6.5,7.0,9.374999999999995,,4446534,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.8,39.1,37.8,38.7,3.753351206434332,1815645875.0,334934,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.9,101.9,98.3,98.8,-2.5641025641025723,2261072969.0,220697,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.5,17.5,17.3,17.4,0.0,20039436401.0,61980,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.6,5.4,5.6,1.818181818181812,1429598511.0,900709,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,19.5,19.5,19.2,19.3,-1.025641025641022,1091376000.0,104917,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,37.2,38.3,37.0,38.0,0.0,4976875122.0,1247423,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,800.0,806.9,799.0,802.3,-0.5207687538747732,2322720092.0,870,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,226.3,229.5,225.1,227.4,-1.259227095093359,1842400024.0,3412,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.3,33.8,32.7,33.0,-0.9009009009008924,,18452,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,112.9,113.9,112.2,112.8,0.534759358288765,3386990327.0,161196,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.4,17.7,17.1,17.5,1.7441860465116321,1888250444.0,153772,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,283.6,283.8,280.1,281.9,1.0756543564001435,1590399250.0,16408,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,213.9,217.5,213.9,215.2,-0.18552875695733104,4237197174.0,81014,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,377.9,377.9,370.0,374.8,-1.4980289093298262,3196200000.0,114374,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,102.1,105.9,102.1,102.7,-0.4844961240310077,1572767930.0,39156,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.2,3.3,3.1,3.2,3.2258064516129057,1244056602.0,932721,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,203.0,211.0,203.0,207.5,-1.0962821734985755,1258800018.0,8609,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.7,12.7,11.9,12.4,0.0,420112000.0,23546,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,21.1,21.3,21.0,21.1,0.476190476190483,2916660828.0,910063,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.4,43.0,42.1,42.2,2.1791767554479557,1943984965.0,226387,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.8,44.1,43.6,43.9,2.8103044496487017,1808344967.0,155413,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,123.1,124.7,120.9,121.4,-1.859337105901372,,624824,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,89.1,94.4,89.1,91.6,-2.1367521367521367,3100697401.0,5904,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,71.1,75.0,71.1,72.9,-2.147651006711402,,13364,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,136.9,136.9,135.7,136.4,0.36791758646063283,1036188576.0,33928,BDT
