symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.755,0.765,0.755,0.765,1.3245033112582794,370124578.0,47700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.395,0.385,0.385,0.0,250883467.0,1380500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.205,0.205,0.2,0.2,0.0,,647400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.2,3.22,3.17,3.2,0.0,26880000401.0,2746400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.14,0.14,0.14,0.14,0.0,117600001.0,71500,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.525,0.54,0.52,0.53,0.9523809523809532,1764440453.0,17063100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.176,1.176,1.175,1.175,-0.08503401360543282,,17400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.58,1.6,1.58,1.6,0.6289308176100634,489024785.0,42500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.83,4.83,4.79,4.79,-0.415800415800407,8322372638.999999,1709300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.15,0.155,0.15,0.15,-3.2258064516129057,53842553.0,156000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.46,0.46,0.45,0.45,-2.1739130434782625,253230005.0,16300,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.415,0.415,0.415,0.415,-1.1904761904761916,,166200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.175,-2.7777777777777803,103563121.0,1260000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.135,0.135,3.8461538461538494,39724302.0,60000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.42,0.425,0.41,0.425,2.40963855421687,279124881.0,4118500,MYR
