symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.12,0.12,-14.285714285714295,4488000.0,29604,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.06,0.06,0.058,0.058,-4.918032786885239,43577780.0,3389718,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,11242592.0,51121,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.057,0.056,0.056,-1.7543859649122824,10206633.0,65217,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.008,0.009,0.0,18248139.0,1608638,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,120054,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.78,50.8,50.74,50.8,0.13798541297062938,,730,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.027,0.027,0.0,11927495.0,55936,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,100000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.79,24.79,24.79,24.79,0.0,,4,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.32693093583981137,,12400,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.385,0.39,0.372,0.38,-1.2987012987012998,672707306.0,2805072,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.27,24.27,24.27,24.27,-0.4103405826836332,,500,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.95,24.95,24.95,24.95,-0.12009607686149373,,40,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.28,19.51,19.21,19.32,0.05178663904713394,4795423946.595156,351579,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.19,0.195,0.175,0.175,-2.7777777777777803,171598905.0,3663777,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.026,0.026,0.025,0.026,-3.703703703703707,22104275.0,836955,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.34,0.34,0.295,0.32,-7.246376811594193,94152751.0,60030,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.135,0.135,-3.571428571428574,11513132.0,33408,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.008,0.008,0.007,0.008,0.0,16487189.999999998,37781236,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.05,4.09,3.94,4.0,-2.439024390243894,2466523307.0,2051464,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.016,0.016,-11.111111111111102,7797090.0,271312,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.071,0.071,0.058,0.062,-12.676056338028163,18751129.0,9048,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.46,50.53,50.46,50.53,-0.11860051393556487,,963,AUD
