symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.1,21.99,20.33,21.35,-0.743840074384008,,41746,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,795.5,798.99,762.01,773.69,-1.1915404459656112,13595029169.0,272,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.42,44.42,41.52,42.47,-0.7942069609904308,,512,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.98,170.98,169.02,170.2,0.11175813187459427,194673978627.0,48441,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,925.16,935.0,915.0,933.39,0.8895758571490356,90573445119.0,6609,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.79,243.85,231.0,238.87,2.282264280208963,32094690423.0,41735,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.88,68.88,65.01,68.67,0.7778103903727636,1178209274.0,921,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,56.98,57.0,54.25,56.19,0.6448146157979571,4689720154.0,62962,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.8,6.95,6.61,6.7,-1.7595307917888579,4919818834.0,3538392,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.16,40.5,39.16,39.36,0.0,,527,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,150.89,150.89,145.01,146.99,-1.2429454447729067,5358239868.0,6825,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.95,46.95,44.35,44.76,-3.5552682611506112,27803498954.0,107734,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,157.9,159.0,156.1,158.76,0.5446485117162667,44211998291.0,85995,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.44,9.69,8.98,9.2,-0.6479481641468736,,264250,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,343.99,345.0,341.0,344.9,1.1288667350828225,19768689384.0,9713,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.5,15.75,15.4,15.59,0.6455777921239486,65289842282.0,421417,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,111.0,111.45,108.0,108.33,-1.9992762800796162,7222683255.0,37987,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.9,86.9,86.9,86.9,0.0,736176381.0,2,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,99.0,99.48,97.1,98.13,-0.9688162276718214,34681498718.0,298838,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,126.24,126.25,125.0,125.64,-0.4674007763606143,49894835734.0,346334,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,107.54,108.0,106.9,107.7,0.7200972598896437,154973563293.0,961563,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,148.0,148.0,148.0,151.14,0.0,378949233.0,50,PKR
