symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.075,0.093,0.075,0.084,13.513513513513525,18637174.0,37324300,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.355,0.355,0.0,54601307.0,41000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.037,0.029,0.034,13.333333333333346,14640751.0,249600,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.016,0.014,0.015,15.384615384615385,32328449.0,4965400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,-1.250000000000001,497659871.0,589400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.022,0.023,0.0,23671124.0,118000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.184,0.184,0.18,0.181,-1.630434782608697,213264109.0,418600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.002,0.002,100.0,16099981.0,5000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.118,0.12,0.118,0.12,0.0,40766385.0,91000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1000000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.47,0.46,0.47,1.0752688172042901,147658730.0,45700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.018,0.019,0.018,0.019,0.0,20582123.0,273600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,12887463.0,1530300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.45,0.48,0.445,0.45,0.0,186046348.0,57200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.365,0.355,0.355,-1.3888888888888902,111311350.0,94500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,0.0,58171067.0,1431700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.99,1.01,0.99,0.995,0.5050505050505055,391687032.0,201300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.182,0.182,0.18,0.181,-1.630434782608697,31472473.0,106000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.091,0.091,0.09,0.09,5.8823529411764595,31310501.0,90000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,33586552.0,600,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.02,0.02,0.02,0.02,-57.44680851063829,2700000.0,16900,SGD
