symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.14,2.15,2.07,2.1,-2.3255813953488293,74311805445.0,9310679,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,644999981.0,3,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.73,20.73,20.73,20.73,0.2417794970986495,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.2,5.17,5.2,-0.19193857965450647,5714261518.0,53573,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.4,14.48,14.18,14.48,0.555555555555556,113874986046.0,2570686,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.78,21.88,21.42,21.42,-1.7431192660550412,79177597229.0,4806037,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.41,0.4,0.404,-0.2469135802469138,5103000015.0,2288360,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.629,0.629,0.619,0.62,-1.2738853503184724,1385870477.0,1752561,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.26,7.26,7.19,7.2,-0.5524861878453043,4126799870.0,5356,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.0,3.94,3.98,-0.5000000000000004,50000000000.0,13894632,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.78,5.82,5.7,5.73,-1.0362694300518067,92639999390.0,6223380,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.4,3.4,3.35,3.36,-1.7543859649122824,262489868667.99997,21322793,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.08,6.15,6.01,6.13,-0.1628664495113972,45426783016.0,11971460,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.95,4.95,4.82,4.84,-3.006012024048103,25388582800.0,3163753,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.03,8.09,8.01,8.09,0.7471980074719864,1702295739.0,5790,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.74,1.71,1.73,-0.5747126436781614,18126839220.0,4537676,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,162.6,162.6,162.6,162.6,-3.3293697978596875,,20,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.4,3.42,3.39,3.41,0.0,2834241843.0,53569,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.33,2.32,2.33,0.0,,348,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.36,5.37,5.28,5.28,-2.0408163265306016,25153513430.0,2659539,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.36,1.37,-0.7246376811594049,3758395285.0,1162551,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.95,0.936,0.95,0.0,7118679256.0,134907,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.0,8.02,7.77,7.77,-2.6315789473684315,62743782718.0,18263148,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.47,1.45,1.45,-1.360544217687076,7350000143.0,840106,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.996,0.999,0.99,0.995,0.40363269424823445,6936999977.0,56204,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.284,0.287,0.284,0.284,-0.3508771929824565,170999998.0,418695,AED
