symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.97,3.97,3.97,3.97,0.0,10128050647.0,1320,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.762,0.769,0.747,0.764,0.3942181340341659,4813200364.0,1550662,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.946,2.997,2.922,2.996,0.977418267610378,764816009.0,484216,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.309,4.31,4.201,4.31,0.0,861999989.0,15133,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.295,1.306,1.287,1.29,-0.6163328197226507,2765740707.0,11093123,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.322,2.34,2.322,2.33,-0.59726962457337,9066603670.0,4495352,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.05,4.05,4.038,4.04,-0.24691358024690832,16350904641.0,153113,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.333,1.446,1.323,1.393,2.4264705882352877,265209381.0,3288495,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.868,2.87,2.855,2.859,0.28060329708874104,8864235170.0,155290,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.823,2.837,2.806,2.829,0.17705382436261818,1414499998.0,573282,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.333,3.368,3.333,3.343,-0.26849642004772967,17369391913.0,639761,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.85,0.829,0.847,0.2366863905325446,22466646953.0,9503468,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.573,0.581,0.57,0.579,0.0,138959999.0,2702828,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.0,2.049,1.987,2.01,0.09960159362548704,3735401452.0,2422824,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.251,2.251,2.241,2.241,-0.3999999999999954,1313296541.0,106414,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.22,4.22,4.111,4.186,-1.6216216216216204,18809077080.0,6368442,QAR
