symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,604.4,605.0,604.4,605.0,0.09927200529451072,377960949.0,1050,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,427.0,427.0,427.0,427.0,0.0,499963141.0,12009,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,221.2,227.9,207.0,216.9,-1.943942133815544,427771705.0,318952,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,867.9,867.9,824.6,830.8,-4.274686023735456,2503895709.0,2014038,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4285.0,4404.0,4285.0,4339.0,1.2602100350058343,2702374979.0,27390,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,381.6,383.7,376.5,381.1,-0.13102725366876308,720955161.0,50449,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52740.0,55500.0,52740.0,55170.0,5.507745266781412,3022406633.0,29007,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19000.0,19000.0,18410.0,18660.0,-1.789473684210526,7871215897.0,11597,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21280.0,21800.0,21220.0,21640.0,0.6979990693345742,2722622058.0,14413,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,937.3,978.9,892.0,915.5,-2.325829510295525,69066312.0,33508,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,68.0,69.0,61.9,65.1,-3.1250000000000124,49375424.0,1695472,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2939.0,2945.0,2781.0,2863.0,-2.5859135760462744,548050211.0,38158,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3241.0,3294.0,3203.0,3205.0,-1.6267648864333948,7368972415.0,155678,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2950.0,2964.0,2933.0,2935.0,-0.5084745762711864,515512511.0,563,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2500.0,2661.0,2455.0,2661.0,6.4399999999999995,1239648092.0195193,60567,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1034.0,1057.0,1004.0,1026.0,-0.7736943907156674,496271610.0,34318,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,33.9,33.9,0.0,34322326.0,1600,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1911.0,1911.0,1898.0,1908.0,-0.15698587127158556,332798819.0,20,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,757.8,757.8,751.0,751.2,-0.87094220110846,1065845700.0000001,2334,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24600.0,25190.0,24200.0,24590.0,-0.8067769261799113,5107609506.0,267,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,641.9,649.6,638.0,640.7,-0.18694500701042716,1274847946.0,87335,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,91.7,94.0,91.1,92.5,0.8724100327153731,281878797.0,939560,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1729.0,1749.0,1686.0,1693.0,-2.0821283979178715,2420600000.0,13445,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1237.0,1237.0,1218.0,1221.0,-1.2934518997574778,80755575.0,4298,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,710.7,710.7,710.7,710.7,0.0,216823154.0,1,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1831.0,1889.0,1816.0,1831.0,0.0,9041947444.0,508315,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1319.0,1358.0,1270.0,1303.0,-1.2130401819560273,3326820051.0,42862,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3696.0,3696.0,3620.0,3684.0,-0.3246753246753247,486109274.0,517,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3923.0,4009.0,3800.0,3903.0,-1.514004542013626,3123022291.0,47186,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2255.0,2255.0,2142.0,2183.0,-3.1929046563192904,117760142.0,59,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14410.0,14770.0,14400.0,14480.0,-1.0252904989747096,1841037650.0,14202,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6131.0,6131.0,6083.0,6083.0,-1.2339665530118524,,61197,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7529.0,7529.0,7477.0,7477.0,-0.6906627706202684,,17451,ILA
