symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,5,RSD
BABP,Grupa Univerexport Backa a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,1350,1350,1350,1350,0.0,,180,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,182,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9600,9600,9600,9600,1.0526315789473684,69753912186.0,29,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1752,1752,1731,1731,-1.0857142857142856,26626671647.0,983,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,500,500,500,-0.19960079840319359,5416795731.0,100,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1710,1710,1710,1710,0.0,2340995228.0,38,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7701,7701,7700,7700,0.0,7255609655.0,27,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8198,8199,8150,8150,-0.5855086606489388,1758644409.0,126,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,46,RSD
MLDP,Mladost AD Pozega,BELEX,,,14,14,14,14,16.666666666666664,,258,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2220,2220,2220,2220,0.0,4295411410.0,17,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,519,RSD
PLNM,Planum GP AD,BELEX,Industrial Services,Engineering & Construction,497,497,497,497,0.0,,400,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,300,300,299,299,-0.33333333333333337,,360,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37001,37001,37001,37001,0.0,38357380046.0,10,RSD
THHM,Tehnohemija AD,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,0.0,256136000.00000003,685,RSD
