symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.7,18.7,-0.5319148936170288,11489448023.768675,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,86.5,86.5,-0.5747126436781609,10928811368.46744,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,86.5,86.5,-0.5747126436781609,10928811368.46744,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,101.0,101.0,-0.9803921568627451,7001288817.71209,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,101.0,101.0,-0.9803921568627451,7001288817.71209,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,0.0,12811921615.84179,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,0.0,354196369.4711565,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,0.0,354196369.4711565,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.18,34.34,34.18,34.34,0.4681100058513859,2430998803.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.6,26.2,26.6,1.5267175572519165,1800267825.806526,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.2,37.2,36.6,36.6,-1.6129032258064553,2357687747.07656,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.2,37.2,36.6,36.6,-1.6129032258064553,2357687747.07656,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,106.2,105.8,106.2,0.9505703422053232,3088808794.0,80,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.112,0.111,0.112,0.9009009009009018,425595725.4734485,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,46.4,49.4,46.4,49.4,6.4655172413793105,7670607846.376421,0,USD
