symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.8,10.96,10.38,10.65,-1.3888888888888922,7290000129.0,6863373,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.66,29.36,27.26,28.56,-0.3489183531053783,1576299992.0,1366908,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,99.5,100.6,98.15,98.55,-0.9049773755656165,1064239287.0000001,117627,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.4,30.68,30.24,30.38,-0.06578947368420912,7900199901.0,660894,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.64,1.71,1.61,1.68,2.4390243902439046,8265599928.0,339309600,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.86,46.16,44.38,46.14,2.670226969292396,13198878145.0,856888,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.56,15.76,15.46,15.72,0.8985879332477572,92250001150.0,46531906,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.24,13.3,13.11,13.2,-0.3021148036253846,5295999908.0,1593315,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,223.0,225.2,221.4,225.2,0.9865470852017886,40140000000.0,244456,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.2,28.68,27.92,28.6,0.846262341325818,69066391779.0,4143482,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.35,7.5,6.5,6.5,-9.972299168975066,8663999748.0,173272087,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.09,7.23,7.09,7.11,0.28208744710861017,1867080614.0,144413,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.52,23.14,22.52,22.8,1.2433392539964525,58552001190.0,4996108,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.26,16.02,14.95,15.42,0.06489292667099147,11118314890.0,3979776,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.05,72.45,69.8,69.85,-2.918693537178608,374139984131.0,60517161,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,156.5,160.5,155.1,160.1,2.300319488817888,29961468414.0,583952,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.73,12.29,11.72,11.8,0.6825938566552906,8545803007.0,22564142,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.84,2.71,2.83,4.428044280442808,10569000149.0,36867326,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.22,21.54,21.14,21.24,0.18867924528301486,13450254048.0,2117807,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.75,16.9,16.7,16.77,0.17921146953405698,20037152385.0,2010626,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.12,7.14,7.0,7.06,-0.5633802816901414,11445199846.0,6210076,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,197.0,201.5,197.0,198.3,0.6598984771573663,7341007988.0,22534,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.87,9.92,9.73,9.84,-0.30395136778114856,38344949555.0,17948822,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,63.0,67.05,62.65,64.95,3.7539936102236444,76768773007.0,20912348,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.47,7.54,7.42,7.44,-0.2680965147453026,18015900092.0,983359,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,18.69,20.76,18.25,20.76,9.957627118644082,1246079945.0,1638641,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.75,2.76,2.7,2.71,-1.4545454545454557,682522507.0,1297705,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,103.5,107.4,102.5,106.6,2.6974951830443135,44379458794.0,15566551,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.07,8.09,7.88,7.92,-1.8587360594795581,20174999237.0,15049447,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,867.5,873.0,862.0,865.0,-0.17311021350259664,9358200165.0,17621,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,104.2,106.4,103.6,105.1,0.8637236084452892,4032620652.0,332436,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.98,42.36,41.7,42.02,0.09528346831826169,15448639832.0,1071914,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,31.48,31.78,29.94,31.0,1.3071895424836555,8780331500.0,6607578,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.6,11.75,11.1,11.13,-4.6272493573264715,8577450056.0,9912954,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.26,18.37,17.51,17.55,-3.8356164383561606,5475000000.0,1708426,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,217.6,235.5,205.0,227.0,4.415823367065315,23403690195.0,2780682,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,96.3,98.44,96.3,97.26,2.0780856423173844,,51244294,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,66.65,66.8,65.0,65.1,-2.17881292261458,15658824964.0,3703668,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.22,26.52,25.8,25.88,-1.29672006102212,4195199890.0,4968498,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.7,15.85,15.51,15.55,-1.3950538998097581,4179050121.0,374652,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.26,11.26,11.05,11.08,-1.2477718360071353,2468400059.0,941061,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,104.7,105.9,103.3,105.5,0.7640878701050594,45020998688.0,1053431,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,23.68,23.78,23.34,23.7,-0.2525252525252621,47520000458.0,4329990,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.43,27.54,27.41,27.54,1.7362393793867708,,7163,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.9,30.91,30.73,30.8,0.522193211488251,,94278,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,66.65,68.0,66.25,68.0,3.1084154662623154,16487499237.0,510408,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,104.4,108.0,104.4,107.8,3.2567049808429034,70546026202.0,3562192,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,35.04,35.26,34.18,34.4,-0.8073817762399109,5895600052.0,3701173,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.36,27.0,26.22,26.36,0.0,2636000061.0,656049,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,63.0,64.75,61.4,62.5,-0.3189792663476919,16551598553.0,2608423,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.31,3.38,3.19,3.19,-3.0395136778115526,5753991858.0,37204643,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.1,41.4,39.98,39.98,-2.819640252795342,2879799957.0,1093201,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.68,2.68,2.55,2.57,-4.10447761194031,1608000040.0,10150970,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,221.6,229.5,221.0,224.7,1.3531799729364005,1010951986084.0,33914596,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.68,10.71,10.52,10.52,-1.4058106841612028,6981380268.0,1809607,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,113.5,116.7,112.9,114.0,0.9743135518157611,112674201523.0,37511259,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,56.0,56.05,54.95,55.25,-0.2707581227436797,13960800385.0,362239,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.04,14.74,13.9,14.38,1.5536723163841852,672599993.0,459191,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,53.2,53.5,52.15,52.85,-0.28301886792452563,7335570877.0,531623,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,139.7,141.0,137.0,137.3,-1.6475644699140277,3530952378.0,858582,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,131.8,131.8,131.8,131.8,9.924937447873232,3021480130.0,26191,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.92,6.15,5.82,6.07,1.335559265442405,359399986.0,960844,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,68.8,70.0,68.8,69.5,1.1644832605531255,549599976.0,33896,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.65,10.67,10.15,10.2,1.2909632571995928,1123811951.0,5204365,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,36.22,36.48,35.92,36.12,-0.38610038610038766,1350684937.0,699510,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.7,3.77,3.59,3.63,-4.973821989528795,1031399981.9999999,5684300,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,53.55,53.8,52.95,53.2,-0.6535947712418195,21302249509.0,711265,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.75,15.75,15.25,15.28,-3.7783375314861547,714600000.0,227956,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,427.0,427.0,418.25,419.0,-1.873536299765808,10675000000.0,31924,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,19.79,20.14,19.58,19.76,0.2028397565923058,13902599516.0,1410962,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,24.68,24.96,24.68,24.72,0.4061738424045404,6832051736.0,284680,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,16.53,17.39,16.53,17.39,3.758949880668251,2514000034.0,29727,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,214.3,214.9,211.1,211.1,-1.4932337844143801,47103304823.0,87606,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.25,4.31,4.2,4.21,-0.9411764705882361,4250000000.0,3938355,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,26.42,27.24,26.02,26.84,1.6666666666666714,3563999949.0,1309342,TRY
