symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.0,71.98,68.86,69.92,1.924198250728874,6474064115.879999,520100,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.8,164.6,162.2,162.8,0.2463054187192153,17727148247.600002,66840,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.325,13.35,13.075,13.142,-1.1879699248120394,127235250000.0,44131800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,58.21,58.48,57.38,57.65,-0.7745266781411408,230157395636.35,15417470,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3790.0,3790.0,3790.0,3790.0,0.0,7195153822.079649,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.91,106.14,105.25,105.7,0.4466406918179216,,467,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.5,99.5,98.5,99.0,-0.40241448692153486,,8220,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.9,97.5,96.8,97.1,0.20639834881319777,,100,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.22,125.3,125.02,125.1,0.0,,4564079,RUB
AKFN,AKFN ETF finance index,RUS,,,95.4,95.9,95.1,95.5,-0.3131524008350701,,108,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.99,251.5,248.19,249.59,0.24097353307361513,,289639,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.067,1.079,1.055,1.066,-0.5597014925373139,,4971273,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.67,97.68,96.74,97.06,-0.6347256347256394,,5080,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1010.84,1010.84,1001.51,1006.82,0.4429457890221328,,99,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.844,1.8468,1.82,1.843,-0.032545020611842806,,96542789,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,192.22,192.56,190.64,191.86,-0.3738705992314876,,205900,RUB
AKMM,AKMM ETF Money market,RUS,,,160.35,160.36,160.3,160.32,0.018716077110238406,,45270550,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1521,1.1525,1.1518,1.1525,0.04340277777779228,,340445360,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,185.0,249.06,167.5,167.5,-5.925301881493969,,300305,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.04,73.15,72.32,72.46,-0.7669131744727503,,4498,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17846.0,17846.0,17652.0,17690.0,-0.7851934941110488,649793003768.0,183,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.82,12.88,12.78,12.85,0.3122560499609613,,295389,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.28,42.78,41.95,42.31,0.42724899121765897,308960308178.5,10832290,RUB
AMFL,ATON Floaters,RUS,,,124.5,124.7,124.4,124.6,0.16077170418005515,,112364,RUB
AMGB,ATON Long OFZ,RUS,,,126.9,126.9,126.4,126.5,-0.07898894154817876,,4365,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,132.4,134.2,132.4,133.3,0.0,,16339,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,141.307,141.313,141.305,141.313,0.04814329710785063,,628328,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1163.53,1181.14,1163.53,1170.94,0.3187059851613258,,13366,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.1,115.1,114.0,114.6,0.08733624454147976,,31097,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.2,150.4,149.8,150.4,0.1331557922769754,,1926,RUB
APRI,APRI,RUS,,,13.59,13.674,13.402,13.444,-1.3501614323451663,15808004583.324001,38690,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.48,8.51,8.452,8.488,0.21251475796929048,65240209212.3,233370,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,493.4,493.4,487.6,490.5,-0.42630937880633835,43586817904.0,54868,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.42,8.47,8.42,8.46,0.8343265792610284,1056160417.4499998,16000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.57,2.615,2.565,2.575,0.5859375000000049,2016009703.19,472000,RUB
ASTR,Astra Group,RUS,,,261.7,262.3,258.0,260.35,-0.28724626579854456,55628999999.99999,404029,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,666.0,667.0,660.0,663.0,-0.45045045045045046,55440900000.0,1954,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1472.5,1476.5,1403.5,1437.5,-1.574803149606299,245411311294.0,31000,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,891.0,892.0,877.5,883.0,-0.7307476110174256,245411311294.0,60458,RUB
BAZA,GC BASIS,RUS,,,105.98,106.36,103.62,105.4,0.2854424357754628,,85900,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.82,14.89,14.686,14.888,0.5945945945945891,,129603,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.963,12.968,12.963,12.967,0.054012345679009824,,69096636,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,912.5,926.0,907.0,922.5,-0.6462035541195477,,797,RUB
BCSG,BCSG ETF Gold,RUS,,,13.24,13.34,13.15,13.25,0.3028009084027187,,70847,RUB
