symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.95,1.95,1.95,1.95,1.5625000000000013,,50,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.65,1.66,-0.5988023952095813,28831489.0,1122,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.45,1.5,1.45,1.5,0.3344481605351099,,15,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.11,2.11,2.08,2.105,-0.23696682464454472,218198416.0,65455,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,-0.40485829959515096,37447805.0,4086,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.3624,8.428,8.3603,8.4,-0.35587188612098886,,1162,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.261780104712027,219081745.0,1202,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0698,0.0698,0.0698,0.0698,0.0,,550,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.71,4.8,4.71,4.79,1.2684989429175393,88738438.0,7792,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.22,6.22,6.06,6.18,-0.3225806451612978,24179386.0,244,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.9,45.9,45.6,45.6,-0.4366812227074143,922088472.0,391,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.44,3.47,3.44,3.46,0.0,1134382363.0,54230,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.15,5.15,5.15,5.15,-4.62962962962963,8137736.0,26,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.72,1.68,1.72,0.5847953216374274,14620000.0,154,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.25,4.3,4.25,4.3,0.46728971962615823,,96,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.740740740740738,45859227.0,47,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.2,30.25,30.05,30.25,0.3316749585406349,535425023.0,2372,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.628,0.648,0.628,0.645,2.7070063694267543,19986347.0,60710,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1572,0.1575,0.1554,0.1565,0.3205128205128208,,898779,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.91,0.91,0.885,0.9,0.0,51019157.0,3679,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.158,0.158,0.157,0.157,-1.2578616352201268,,123,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.057,0.057,0.056,0.0568,-0.350877192982454,2140386.0,8087,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,0.0,,10,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.28,0.28,5.263157894736847,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.82,2.87,2.8,2.87,0.0,4127243.0,58,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.225,1.24,1.225,1.24,0.40485829959513303,44640000.0,2604,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.735,0.735,0.0,6246810.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.579,0.582,0.579,0.582,0.5181347150259072,432757224.0,121992,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.37,9.4,9.36,9.4,0.3201707577374721,382854450.0,4842,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.626,0.63,-2.4767801857585163,2834408.0,341,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.258,1.262,1.254,1.262,0.31796502384737707,331905991.0,52020,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.7,10.7,10.65,10.7,0.0,213999996.0,1019,EUR
