symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.0,18.18,18.0,18.08,-0.11049723756907805,365410467.0,2888,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.96,5.96,5.82,5.9,-0.673400673400674,166322222.0,1515,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.9,3.94,3.9,3.94,0.0,129372829.0,870,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,12.14,12.2,12.04,12.14,0.0,360570709.0,7132,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.05,5.2,5.05,5.05,-0.9803921568627416,44914615.0,131,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.5,23.5,23.4,23.5,0.0,240292148.0,1149,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.2,33.2,33.2,33.2,-0.5988023952095681,15434942.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.85,17.85,17.85,17.85,-0.27932960893853165,136582120.0,1,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,57.6,57.8,57.6,57.6,-0.3460207612456674,556695360.0,971,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,111.3,111.8,111.15,111.15,-0.49239033124440207,46639647191.0,55232,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,73.4,73.5,73.1,73.4,-0.13605442176869975,5660370300.0,5374,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.79,0.79,0.755,0.79,1.2820512820512833,16761814.000000002,5217,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.3,29.75,29.3,29.7,1.0204081632653086,787246045.0,17273,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7720.0,7770.0,7710.0,7760.0,0.5181347150259068,6299620194.0,120,EUR
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,510.0,510.0,510.0,510.0,0.9900990099009901,,4,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,56.75,56.95,56.6,56.7,0.0,2290680117.0,9018,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,55.8,55.8,55.8,55.8,0.0,69303598.0,338,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.3,11.3,11.3,11.3,2.7272727272727337,3995750.0,120,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.176,0.176,0.176,0.176,9.999999999999991,347328.0,1000,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,71.2,71.4,71.0,71.0,-0.28089887640449834,1661954336.0,5786,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9500.0,9500.0,9500.0,9500.0,1.0638297872340425,47819148.0,20,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,560.0,560.0,560.0,560.0,0.0,222868803.0,55,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.809,4.94,4.765,4.88,0.6808335052609753,282006974.1015248,4606,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.48,2.48,2.48,2.48,1.6393442622950833,22253720.0,948,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,42.1,42.1,42.0,42.1,0.0,428204565.0,1050,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0642,0.0692,0.064,0.064,-0.31152647975076614,7053847.0,12726,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.095,4.1,4.06,4.07,-0.6105006105005975,176193355.0,5553,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.25,19.25,19.25,19.25,0.0,1297684868.0,1602,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.42,4.525,4.42,4.51,1.3483146067415641,360014328.0,43135,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.21,4.26,4.2,4.205,0.1190476190476165,235235798.0,88008,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0076,0.0078,0.0076,0.0078,-2.500000000000006,15952558.0,1197150,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.008,0.008,0.0074,0.0074,-7.499999999999998,500784.0,70405,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.4,6.4,6.4,6.4,0.7874015748031609,113092958.0,156,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.96,7.085,6.955,6.985,0.21520803443329364,2249149403.0,186854,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.08,4.08,4.04,4.05,-0.49140049140050274,76247380.0,7347,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.1,10.2,10.1,10.2,0.9900990099009866,105024993.0,1710,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,20.0,20.0,20.0,20.0,-25.925925925925924,12714000.0,198,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.51,9.67,9.51,9.64,0.7314524555903896,539926186.0,9868,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,63.0,63.8,63.0,63.6,0.9523809523809548,946661313.0,11628,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.6,16.6,16.6,16.6,0.6060606060606146,112651561.0,583,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.55,12.55,12.55,12.55,0.40000000000000563,155367804.0,30,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.68,0.699,0.65,0.653,-4.6715328467153325,48833123.0,672018,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,28.75,29.1,28.75,29.05,0.0,2926738220.0,13388,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,81.2,81.4,80.8,81.4,0.2463054187192153,846049380.0,2655,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,245.0,245.8,244.4,245.2,0.08163265306121985,8857277489.0,8451,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.75,0.75,0.75,0.75,1.3513513513513526,2725527.0,492,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.8,27.02,26.76,27.02,0.6706408345752597,2818412775.0,95572,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,81.2,82.0,81.2,82.0,1.2345679012345678,1731377472.0,933,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,228.0,228.0,228.0,228.0,0.8849557522123894,937979121.0,1,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,67.2,68.2,67.2,67.88,0.5629629629629562,7014685879.0,19751,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.95,26.2,25.95,26.2,0.5758157389635262,1562799519.0,7509,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,36.4,37.0,36.2,37.0,1.6483516483516523,133462640.0,1892,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.44,10.5,10.4,10.48,-0.1904761904761864,509090904.0,14160,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,50.5,50.5,49.9,49.9,-1.188118811881191,3889406574.0,7544,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,214.0,215.0,209.0,209.0,-2.7906976744186047,9570208988.0,10727,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,238.5,239.3,235.0,235.5,-2.2009966777408687,45751089349.0,26537,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.92,17.97,17.82,17.87,-0.167597765363115,4306314477.0,83036,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,29.7,29.8,29.7,29.75,0.16835016835017075,375654950.0,1880,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,31.3,31.4,31.2,31.4,0.31948881789136696,505278145.0,3948,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,98.0,98.7,98.0,98.7,0.3048780487804849,2685465258.0,3168,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,11.62,11.78,11.62,11.78,-1.0084033613445462,3084358025.0,773,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.68,21.72,21.64,21.64,-0.18450184501844624,5097826327.0,55726,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,38.0,38.0,38.0,38.0,0.0,133109516.00000001,414,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.2,51.8,51.8,0.0,592288306.0,1545,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,110.5,110.0,110.0,-1.345291479820628,206964078.0,179,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.2,28.3,28.1,28.2,0.0,1316801716.0,8145,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.0,220.0,220.0,220.0,1.8518518518518516,,3,EUR
