symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.4,140.4,139.2,139.9,-0.1427551748750811,2940232457.4329,1241,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.774,0.774,0.74,0.746,-3.8659793814433026,18726776.0,11790,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.3,13.5,12.75,12.95,-2.2641509433962317,495661262.0,171378,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,327.6,327.6,324.2,325.4,-0.4892966360856339,162508878196.11078,49461,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,91.9,99.6,91.9,98.4,6.956521739130441,640355294.0,46126,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,260.8,262.4,259.8,260.4,-0.15337423312884743,67607445070.99999,220710,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.25,9.1,8.25,9.1,-2.1505376344086136,64289825.6,1400,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,685.6,688.8,683.4,688.0,0.43795620437956206,1257685180849.998,279464,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.95,6.95,6.7,6.8,0.740740740740738,125438660.0,1103,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3995510383.517226,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.266,0.27,0.256,0.27,1.5037593984962419,32259903.0,177544,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,6881521.0,3724926,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1059050511.341655,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.855,2.17,1.85,2.11,3.9408866995073932,16332657.000000002,39739,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,218.0,218.0,212.0,215.0,-0.4629629629629629,2434008050.0,369,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.3,98.0,94.9,97.5,2.094240837696335,9653643322.0,134053,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.284,0.298,0.2715,0.28,-1.2345679012345494,314529620.0,1169410,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.55,34.8,33.55,34.5,2.9850746268656714,6295051849.0,136725,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.92,12.44,11.78,11.9,0.16835016835016475,870146163.0,152676,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.25,3.28,3.13,3.17,-1.0920436817472743,402174097.0,779043,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.8,2.8,2.51,2.64,-0.7518796992481209,55872699.0,6252,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.3,10.75,10.3,10.75,5.3921568627451055,460900818.0,1280,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.6,10.7,10.4,10.5,0.0,460900818.0,13574,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.4,7.4,7.4,7.4,0.0,2049312784.873599,31,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.146,0.15,0.137,0.147,8.088235294117634,175958802.0,528649,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0445,0.0464,0.044,0.045,1.1235955056179785,118623026.0,3640434,SEK
ACTI_BTA,Active Biotech AB TEMP,OMXSTO,Health Technology,Biotechnology,0.0405,0.0406,0.0397,0.0398,-0.499999999999997,118623026.0,18566220,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.603,0.603,0.544,0.569,0.0,133398941.00000001,148421,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,20.0,21.1,20.0,20.6,1.980198019801991,687116147.0,26606,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,326.8,328.6,324.6,325.2,-0.36764705882352594,87590254700.0,135388,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.62,1.625,1.62,1.625,0.0,983110513.0,390,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.628,1.638,1.616,1.622,-0.2460024600245868,983110513.0,2254504,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,29.3,29.6,28.7,29.5,0.6825938566552877,489910730.0,12541,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.26,19.78,17.86,18.66,-2.913631633714874,820776833.0,59516,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.047,0.05,0.047,0.05,6.3829787234042605,10262556.0,42000,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.896,0.94,0.86,0.874,-3.9560439560439593,386309834.4765409,245116,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.485,1.53,1.48,1.53,3.0303030303030254,44602134.0,56331,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.43,2.52,2.38,2.43,0.0,50536353.0,25130,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.6,191.6,191.6,191.6,4.01737242128122,18788719439.100395,1,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.402,0.449,0.402,0.449,12.531328320802002,5187125.0,1094,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,145.0,147.0,144.8,146.6,1.1732229123533393,16499986512.0,115607,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.4,55.4,55.4,55.4,2.59259259259259,299788706.0,20,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.8,41.8,37.8,39.3,5.361930294906166,2485944431.0,30324,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.9,1.9,1.85,1.89,-1.0471204188481684,190204009.0,23861,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.57,1.57,1.52,1.52,-2.5641025641025665,33196790.999999996,1901,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.07,0.07,0.0698,0.0698,-0.28571428571429386,5269680.0,8200,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.174,0.176,0.174,0.176,1.1494252873563229,36004163.0,6939,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,95.8,101.5,95.2,98.4,-0.6060606060606003,155078398.0,675,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,62.6,62.9,61.2,62.1,0.0,1810155317.0,9348,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.92,10.92,10.88,10.88,-1.090909090909084,2733431146.6234713,2007,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,746.0,749.0,746.0,749.0,1.3531799729364005,50998441907.63495,36,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,253.4,253.4,251.0,251.0,0.0,144995200214.38928,2333,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.14,30.38,30.06,30.06,-1.7647058823529498,13585991635.412727,1131,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,88.6,88.6,88.6,88.6,-2.6373626373626435,2996447357.211791,106,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,6.02,7.94,5.92,6.48,7.6411960132890515,162835387.0,120466,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.8,24.1,22.4,23.7,-0.4201680672268967,580911299.0,5450,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,461.5,462.8,459.9,461.4,-0.02166847237270265,190708763584.0,299296,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,160.0,162.9,158.1,162.3,1.1214953271028107,19792728215.0,126990,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.8,144.4,142.0,143.2,0.0,15361923012.0,47871,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1115.0,1118.0,1107.0,1107.0,-1.4247551202137132,83960236375.34497,66178,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,80.0,80.85,79.7,80.7,0.8750000000000036,20212651273.0,158574,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,125.8,126.2,123.4,126.0,0.15898251192369067,6360592288.0,35948,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,52.4,56.8,52.2,52.4,0.0,909610388.0,11068,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.4,84.5,83.4,84.0,0.7194244604316478,909610388.0,31545,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.38,3.38,3.38,3.38,-2.028985507246385,417313421.633997,4466,NOK
