symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.6,10.4,10.4,-0.47846889952152094,40723893.0,2868,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.85,4.86,4.78,4.86,1.0395010395010542,36561402.0,2192,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.95,43.5,42.8,43.2,1.4084507042253553,216736823.0,7500,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.38,2.4,0.0,35890021.0,16615,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.253,0.243,0.246,-0.4048582995951421,66658081.99999999,209591,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.3,2.34,2.27,2.33,2.643171806167403,78303388.0,67950,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.06,12.12,11.98,12.12,0.4975124378109347,888407587.0,65413,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,45.1,44.9,45.1,0.6696428571428668,689962040.0,306,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.7,44.7,44.5,44.7,0.4494382022471974,689962040.0,1644,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.3,10.15,10.2,0.9900990099009866,112917769.0,3737,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.24,0.241,0.236,0.236,0.0,35347979.0,27757,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.7,13.5,13.5,0.7462686567164152,1111317318.0,7975,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.7,3.72,3.7,3.71,-0.26881720430108147,250623959.0,55907,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.1,13.9,14.0,0.7194244604316521,87308847.0,1691,EUR
