symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1612.5,1612.5,1612.5,1612.5,8.221476510067115,159754908382.14618,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,40.0,40.0,-20.0,173600006.0,2710,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,756.0,756.0,756.0,756.0,-0.7874015748031495,29616001897.839775,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,530.0,520.0,530.0,0.9523809523809524,530000000.0,65,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1295.0,1301.0,1294.0,1301.0,0.0,696651037476.0,66658,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.2,378.0,378.2,1.8857758620689655,52103507162.18332,525,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,427.2,435.0,427.2,433.0,1.405152224824356,208057944063.1838,6572,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,745.0,748.0,738.0,742.0,0.2702702702702703,25813713646.0,47304,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,805.9,806.3,802.2,806.3,0.12417732522041476,1516856765911.1028,200,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,408.0,419.5,404.0,419.5,3.965303593556382,13382049840.0,48975,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.8,674.8,665.0,668.4,0.37543174650848476,3267998605438.1543,77,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,298.0,300.0,0.0,717491984.0,1734,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,100,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,385.75,385.75,384.3,384.3,-0.026014568158159702,1015693931638.2751,72,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2448.0,2449.0,2420.0,2449.0,0.7404360345536816,983449923404.0878,18408,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,289.0,289.0,289.0,289.0,0.0,12426039029.707392,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,18.75,,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,77.5,80.0,75.0,80.0,2.564102564102564,177759991.0,989,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,99.0,102.0,99.0,102.0,3.0303030303030303,549486071.0,2905,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,570.0,567.0,567.0,0.35398230088495575,349084609031.85895,34,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,246.0,246.0,0.0,4097688995.0000005,323,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.5,13.2,13.2,0.0,,25099,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,174.0,177.0,173.5,177.0,1.7241379310344827,885000000.0,4205,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1494.5,1494.5,1494.5,1494.5,-0.33344448149383127,314998431159.0605,3,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,485.0,485.5,483.5,485.0,-0.205761316872428,10286927261.0,946,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1166.0,1167.0,1158.0,1165.0,-0.08576329331046312,220017136612.0,88114,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,256.0,256.0,256.0,256.0,0.0,977868835.0,35,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,176.0,178.0,174.0,178.0,-0.5586592178770949,534000000.0,4822,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,181.8,183.3,181.8,183.3,1.1031439602868174,143602711049.5761,155,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.0,192.4,190.4,192.4,0.7329842931937203,98316396881.0,264151,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,132.6,132.6,132.0,132.6,0.0150852315582907,748913414333.155,370,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1144.0,1146.5,1144.0,1146.5,-0.08714596949891067,372935426484.36163,903,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,9.95,10.16,9.86,10.1,1.7119838872104727,582129726.0,103603,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,171.0,172.5,170.0,172.5,1.4705882352941175,460678859.0,375,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,548.4,548.4,535.0,535.0,-1.8888685127452696,627010532742.7734,295,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,484.5,484.5,484.5,484.5,-0.8391322144903852,607160095914.7524,5,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,252.0,252.0,252.0,252.0,0.0,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1080.0,1090.0,1060.0,1090.0,0.9259259259259258,4735733762.0,1388,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,912.2,912.6,911.2,911.2,0.19793270288102796,300701754498.1033,208,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1083.2,1083.2,1083.2,1083.2,0.5010205975134618,809957389003.1652,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,741,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,800.0,772.0,772.0,-3.5000000000000004,4291620774291.8887,25,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,-9.747292418772563,231895908901.3259,2,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18500.0,18600.0,18420.0,18560.0,-0.322234156820623,35518234100.0,166,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,448.0,448.0,448.0,0.0,5826749365.410867,40,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,5,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,374.0,374.0,374.0,374.0,0.5376344086021506,115397543477.64923,2,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1525.5,1535.0,1525.5,1535.0,1.4205483977535514,520811290389.5399,500,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1602.0,1618.0,1594.0,1594.0,-0.375,205424282090.9372,4920,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,933.0,933.0,933.0,933.0,0.2578981302385533,161917990789.58157,20,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2600.0,2600.0,2600.0,2600.0,1.0689990281827018,1269340950546.5396,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,732.4,732.4,722.0,722.0,-3.087248322147651,79815112869.82986,41,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,28.0,28.0,28.0,0.0,19681663335.572735,100,CZK
