symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.85,13.61,11.15,13.39,7.291666666666667,,679.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.2,4.2,3.9,3.9,0.5154639175257737,,3.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.06,33.06,29.61,29.61,-9.999999999999998,,422.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.15,2.15,1.85,2.02,-2.8846153846153872,,6394.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.54,5.54,4.83,5.04,0.8000000000000007,,2900.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1300.0,1300.0,1300.0,1300.0,-3.917220990391722,,5.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,142.54,142.54,119.02,119.02,-4.016129032258068,,120.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.67,11.67,11.67,11.67,-9.953703703703711,,1.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.1,0.1,0.1,0.1,11.111111111111121,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,112.895,112.895,112.895,112.895,-2.107088662475618,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,116.48,116.48,97.51,97.51,-8.009433962264147,,21.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.82,2.1,1.8,2.08,4.0000000000000036,,9897.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,28.43,28.43,27.63,28.19,-0.8441786844882112,,1349.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,30.52,34.3,30.52,33.5,1.57671315949061,,22.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.82,34.82,28.5,34.12,0.3529411764705807,,1358.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.99,4.25,3.58,3.91,-1.5113350125944598,,10067.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.71,15.71,12.87,14.63,2.379286214135771,,2882.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.91,1.91,1.77,1.86,2.1978021978021998,,3492.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.85,3.04,2.85,3.0,5.263157894736839,,374.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,52.08,57.01,52.08,57.01,9.994211846420992,,207.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.34,7.34,6.31,6.76,-0.7342143906020533,,1209.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,45.99,46.05,38.07,38.08,-9.008363201911596,,296.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,71.99,71.99,70.5,70.5,1.0752688172043012,104609997.0,2.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,187.0,190.5,184.55,188.7,1.6702586206896524,6510359774.0,13059.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,187.69,190.53,184.32,188.41,2.318887802758776,6510359774.0,127438.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,34.9,34.95,34.25,34.25,-0.7246376811594203,362250000.0,116.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,33.51,33.99,33.5,33.85,1.014622500746056,362250000.0,1676.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1148.9,1155.5,1134.4,1139.2,-0.5152388437690913,466118587498.0,496298.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1143.45,1155.6,1136.0,1136.85,-0.7204610951008646,466118587498.0,9669.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1217.9,1225.0,1160.4,1202.7,0.5517933283170418,10287188306.0,32952.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1202.0,1222.35,1185.0,1209.0,1.0447137484329294,10287188306.0,5296.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,19.32,19.32,19.32,19.32,-4.968027545499252,503614760.0,15000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.55,18.25,16.55,18.25,0.27472527472527863,109564000.0,10000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.37,17.94,17.31,17.36,-0.05757052389177641,3594307194.0,46719.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.57,17.9,17.37,17.42,0.3456221198156813,3594307194.0,311435.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33350.0,33455.0,33160.0,33325.0,0.6037735849056604,373270337389.0,1870.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33199.95,33420.0,33125.05,33225.05,0.8561758188386089,373270337389.0,227.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.0,33.95,31.42,32.71,1.1440940012368503,559079990.0,3140.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,32.14,32.14,31.06,31.06,-2.937500000000004,559079990.0,21.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,324.7,340.0,324.7,337.35,2.5379939209726516,10176575130.0,9649.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,326.0,344.8,326.0,337.8,3.874538745387461,10176575130.0,72685.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,672.1,688.8,672.0,681.8,1.6928928331717366,30895659050.0,132137.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,669.8,688.4,669.75,677.9,1.194208090759815,30895659050.0,9879.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,99.3,99.3,99.3,99.3,0.0,,100.0,INR
