symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.19,0.19,-5.000000000000004,,172967,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.115,0.135,0.11,0.13,8.333333333333341,78935991.0,26916831,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,7967945.0,201050,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.064,0.057,0.057,-10.937499999999998,11460080.0,183773,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,0.0,21268496.0,757471,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,2434627,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.31,51.31,51.31,51.31,-0.09735202492211285,,3900,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.025,0.025,0.0,11043860.0,353942,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.002,0.002,-33.33333333333333,14259230.0,3005687,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.86,24.86,0.04024144869214491,,1,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.74,24.74,-0.04040404040404672,,20,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.285,0.27,0.275,0.0,480505241.0,2936825,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.6,24.6,24.6,24.6,-0.12180267965894269,,800,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.431880643894776,,3200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.85,24.43,23.19,23.19,-2.726510067114088,5665630052.774212,876100,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,262164988.0,1088619,AUD
3DADA,Amaero US HoldCo TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.28,0.295,0.275,0.275,0.0,262164988.0,253287,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.031,0.03,0.03,-3.2258064516129057,25378981.0,466584,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.39,0.39,0.36,0.36,-6.976744186046517,105751275.0,1559,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.115,0.11,0.11,-4.347826086956525,,209962,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.55,4.94,4.35,4.72,3.9647577092510953,2702940684.0,7621946,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,889998,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.069,0.069,0.065,0.065,-15.58441558441558,20569682.0,31626,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.93,52.02,51.93,51.94,-0.11538461538461975,,933,AUD
