symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.68,26.68,25.9,25.99,-0.49770290964778924,,56108,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,901.0,906.5,901.0,901.58,0.12215707178393999,15634404351.0,39,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,51.9,53.99,50.0,50.77,-5.067314884068799,,22436,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,186.22,186.95,183.5,183.72,-1.3424981205026312,213235631486.0,54337,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,980.0,980.0,955.0,963.26,0.9188152835545665,93444862788.0,93261,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,234.8,234.8,222.02,224.19,-2.3732799163908678,31558726133.0,79932,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.28,69.99,65.28,67.11,0.14923145799133608,1158670483.0,4145,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.5,66.7,65.5,65.99,-0.392452830188687,5565000000.0,59407,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.05,8.09,7.91,8.01,0.12499999999999734,4839032715.0,4830110,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.9,41.2,38.03,40.0,1.1122345803842206,,5514,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.5,169.5,165.52,166.0,-0.3003003003003003,5994000000.0,14146,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,59.86,59.91,52.39,52.81,-9.276756571035902,34872692393.0,1470330,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,203.0,205.0,199.8,202.3,-0.29571217348447226,56811998291.0,934843,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.98,10.05,9.52,9.84,0.40816326530611374,,237887,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.03,397.0,389.0,390.41,-0.3420548819400064,22707474984.0,12435,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.21,16.4,15.95,16.0,-0.4975124378109347,67776673624.0,3017837,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.99,114.75,113.5,113.64,-0.30704447758574815,7448106043.0,12820,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,91.0,91.0,87.0,93.49,0.0,792003764.0,1099,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.01,82.0,77.5,80.19,-0.16185258964142862,28111999893.0,313655,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,162.91,165.0,160.0,160.69,-1.3627156098459265,64393311067.0,1469870,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.0,109.44,107.05,108.66,0.9382257315373812,156017060482.0,1761713,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,158.02,167.98,158.02,166.19,2.1827348745696087,407782872.0,570,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,43.4,44.4,41.36,41.89,-4.119935912108027,24371774011.0,873457,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.0,53.0,52.85,53.0,0.0,,73,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,23.0,23.25,22.52,22.77,0.2200704225352144,,157784,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.49,33.7,33.0,33.46,2.9538461538461567,8531250000.0,2422,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.0,130.0,126.01,128.47,1.6055045871559641,2588694865.0,351,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.85,8.85,8.51,8.52,-0.46728971962617905,3110532994.0,297785,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.27,24.27,23.23,23.33,-0.5117270788912622,10059697518.0,2504,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.83,4.95,4.56,4.62,-1.7021276595744694,1219321000.0,698728,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.9,11.1,10.75,10.9,0.2759889604415928,5323710970.0,374080,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.93,8.93,7.93,7.93,0.0,5323710970.0,808,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,22.7,24.76,22.7,24.76,9.995557529986671,1263636178.0,701751,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,38.71,42.58,38.71,40.4,4.3657969516920625,,28044,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.0,543.0,535.0,535.75,-0.7098113347418438,67132387604.0,48258,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,41.49,41.49,39.01,39.57,-2.7286135693215323,,122020,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,51.5,51.5,49.9,49.9,6.1702127659574435,,1019,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,123.0,123.0,115.0,120.82,0.8766803039158364,,375,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,395.01,403.57,395.01,397.94,0.1283244848149337,13736507658.0,3078,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.89,11.89,10.76,11.1,-0.6266786034019721,,11577,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.93,11.0,10.73,10.87,0.5550416281220972,4052923440.0,534932,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,37.97,38.5,34.2,36.15,-2.5343758425451735,,3317,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.9,36.9,35.0,35.11,0.0,,205,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.5,13.5,12.95,13.2,-1.3452914798206388,12453900597.0,1204906,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.25,16.9,16.25,16.38,-0.606796116504863,5553948444.0,1262841,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.99,19.24,18.57,18.72,-0.2663825253063437,,21631,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,222.71,227.0,222.5,223.2,0.3687381958809215,7787088734.0,10823,PKR
