symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.021,0.021,0.021,0.021,-19.23076923076922,6548196.0,40000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,15.0,54050001.0,15000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.245,0.24,0.245,2.0833333333333353,56060005.0,11500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,-1.3157894736842117,58446471.0,7000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.043,0.039,0.043,0.0,18516243.0,1700,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.021,0.02,0.021,0.0,45259829.0,2930200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.405,0.41,1.2345679012345552,503880613.0,105400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,50000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.25,0.26,0.25,0.255,2.0000000000000018,289261017.0,1217100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.174,0.175,0.171,0.174,2.352941176470574,57271786.0,86000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,0.0,6854627.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,247200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.415,0.415,0.405,0.41,0.0,130193716.99999999,197600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.03,0.03,0.0,32498089.0,25000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.04,0.038,0.038,-9.52380952380953,20531018.0,40000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.61,0.645,0.595,0.645,4.878048780487809,254263353.0,113700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.355,0.34,0.35,1.449275362318842,106673372.0,183700,SGD
