symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,219833,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.25,4.25,4.25,4.25,0.0,10168642761.0,408284,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,0.0,7148736200.0,180989,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.1,25.25,24.4,24.45,-2.200000000000003,1305286328125.0,59418579,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.1,14.15,14.05,14.05,-0.35460992907800665,56400001526.0,5839170,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.89,3.95,3.89,3.9,0.2570694087403544,142394523980.0,5862571,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17267081109963.863,1329,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,187822,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,713.0,713.0,712.0,712.0,5.983923786841329,2918866199200.0,2255674,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.55,0.55,0.55,0.55,10.000000000000009,7370866699.0,14676337,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,85214,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.55,36.55,36.55,36.55,0.0,10593047089.0,35019,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,69739,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,172.0,172.0,172.0,172.0,1.1764705882352942,5756940429688.0,558653,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,122890,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.45,69.45,69.45,69.45,0.6521739130434824,157339625244.0,939713,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,68.0,68.0,68.0,68.0,0.0,55402829834.0,102593,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.4,6.82,6.4,6.5,1.5624999999999944,21443262820.0,2308652,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.9,14.9,-4.487179487179483,139588742476.0,983383,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.05,3.89,4.0,1.52284263959391,27753714387.0,11002089,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,17577,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.2,6.21,6.2,6.21,-1.4285714285714262,18576035059.0,1028380,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,461,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.78,4.8,4.7,4.75,-0.6276150627615115,,2260480,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,38426,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.6,6.6,6.6,6.6,0.0,119126775622.0,1440794,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,41.45,41.6,37.5,41.6,0.0,244685523837.0,3356878,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.73,3.7,3.71,0.2702702702702645,26067566254.0,4075070,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.85,17.85,17.8,17.8,-3.5230352303522956,46583113500.0,1130606,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.08,1.1,1.03,1.03,0.0,8239999771.000001,2404178,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,639.0,639.0,639.0,639.0,6.5,9951123046875.0,847591,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,63.55,64.45,63.5,64.45,5.655737704918037,740959553711.0,2995340,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.75,1.75,1.75,1.75,0.5747126436781614,2610000014.0,815233,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.85,12.9,12.7,12.9,-2.272727272727265,50927893795.0,9657292,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,2429,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,40.0,40.0,40.0,40.0,-2.4390243902439024,53469930786.0,1298816,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.0,36.0,36.0,36.0,0.0,655626656250.0,1236427,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,0.0,138000000000.0,904068,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,54.6,54.6,54.6,54.6,0.0,12923792812.0,375708,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.7,10.7,10.45,10.55,-0.4716981132075371,453380110847.0,7580916,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.8,19.85,19.75,19.8,-0.25188916876574663,996712406264.0,94744896,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,42.3,42.3,42.3,42.3,0.3558718861209931,96734099144.0,583820,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,34.0,34.0,33.15,33.5,-1.3254786450662823,1421752694646.0,16320719,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.7,5.82,5.6,5.62,-1.4035087719298258,22229999256.0,3369306,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1877,NGN
