symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.578,3.578,3.578,3.578,-0.2787068004459373,9153512861,2998,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.805,0.805,0.798,0.8,-0.37359900373599036,5058900224,1518893,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.29,2.338,2.29,2.304,-0.34602076124567505,590205144,585137,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.199,4.2,-0.5917159763313483,845000000,78159,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.605,1.624,1.585,1.601,0.5021971123666044,3187676682,27073510,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.649,2.652,2.616,2.624,-0.9437523593808952,10307911274,4240873,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,3.981,4.07,3.941,4.04,1.5075376884422125,16108069652,4328472,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.023,1.026,1.0,1.004,-0.39682539682539714,191910308,1813576,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.505,2.516,2.504,2.505,-0.23894862604540928,7785272486,2509653,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.491,2.491,2.491,2.491,-0.08022462896108222,1246500015,135642,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.482,3.482,3.436,3.45,-0.26019080659149746,17972099825,3124417,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.106,1.122,1.092,1.117,0.8122743682310375,29389664273,11176298,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.723,0.724,0.715,0.723,-0.13812154696132609,173759995,441297,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.011,3.058,3.008,3.055,1.4276228419654764,5597527134,3337976,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.631,2.68,2.631,2.65,-0.6001500375093779,1562359899,568007,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.166,4.166,4.12,4.128,0.19417475728155356,15427097159,3370440,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.05,3.09,3.013,3.08,0.9836065573770574,172739209,76869,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.26,12.39,12.26,12.39,0.5681818181818205,74535998154,1382562,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.336,2.34,2.32,2.337,0.17145306472353208,21696899486,5132925,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.28,5.346,5.235,5.341,0.7735849056603844,2417817613,808771,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.494,6.639,6.494,6.6,1.8518518518518396,1823737747,1275071,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.63,14.63,14.56,14.6,0.20590253946464898,3091462429,97549,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.209,3.322,3.209,3.315,3.1746031746031704,2085172716,987429,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.289,2.302,2.261,2.265,-1.0484927916120586,473823000,80208,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.564,2.564,2.551,2.562,0.43120344962758433,408155465,23340,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.245,1.254,1.239,1.254,1.1290322580645171,15578336878,6224554,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.625,0.632,0.62,0.629,0.6400000000000006,624999962,8895163,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.7,0.708,0.697,0.704,0.571428571428572,346361395,1904407,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.11,13.13,12.97,13.1,0.0,41961920582,1236759,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.6,1.612,1.593,1.6,0.0,8928192321,6412799,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.99,1.992,1.98,1.987,-0.10055304172951239,6496275790,283645,QAR
