symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,419.9,423.3,419.5,420.1,0.047630388187674566,491506981.0,3374,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,171.9,171.9,169.9,170.8,-0.6399069226294324,331931536.0,167536,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,914.3,949.2,914.3,942.2,3.0515148200809463,2637574871.0,399664,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4785.0,4810.0,4698.0,4761.0,-0.5015673981191223,3017379717.0,67914,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,503.5,509.7,502.4,504.0,0.09930486593843098,951260256.0,8858,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25110.0,25470.0,24810.0,25020.0,-0.35842293906810035,1332676376.0,554,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21650.0,21950.0,21320.0,21350.0,-1.3856812933025404,8474405328.999999,14281,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26910.0,27400.0,26870.0,26980.0,0.2601263470828688,3408308370.0,5246,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1777.0,1780.0,1722.0,1759.0,-1.0129431626336522,130940964.00000001,22173,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.7,34.6,31.2,31.9,2.903225806451608,15506115.0,886734,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,470.0,479.2,470.0,473.2,-2.028985507246379,344598672.0,215561,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2577.0,2577.0,2517.0,2533.0,-1.7074117190531626,480546257.0,7937,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3950.0,4051.0,3950.0,3966.0,-0.6015037593984963,8624887976.0,241945,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3211.0,3211.0,3129.0,3153.0,-1.8062908751167859,1431028926.0017161,15961,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1147.0,1154.0,1144.0,1149.0,0.17436791630340018,497218675.0,4804,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,31.9,31.9,0.0,30655759.0,1,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1302.0,1350.0,1302.0,1350.0,3.686635944700461,220111759.0,200,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28830.0,28830.0,28400.0,28680.0,1.955207963028795,5795766548.0,345,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,829.0,873.1,817.0,852.9,3.2566585956416434,1638304296.0,622523,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,87.9,87.9,84.3,86.3,0.7001166861143457,263435254.0,231407,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1833.0,1833.0,1830.0,1831.0,-0.10911074740861974,119664487.0,453,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,652.5,700.0,652.4,672.1,3.003831417624524,198993909.0,2394,ILA
