symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.46,27.5,27.2,27.32,-0.5098324836125293,82379997253.0,1537460,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.69,12.83,12.67,12.72,0.0,16297500342.0,3614390,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.9,13.9,13.64,13.67,-1.9368723098995666,17424999475.0,646428,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.26,18.41,18.1,18.1,-1.469787697332605,45825805887.0,1157939,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.32,32.52,32.24,32.3,-0.18541409147095883,66493149125.0,723970,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.0,25.0,23.95,24.09,-4.480570975416333,50439998627.0,2390986,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,199.6,201.8,197.7,201.8,1.102204408817644,23952000732.0,41382,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,107.1,108.2,106.5,108.0,1.0289990645462996,427600006104.0,3077092,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.82,28.96,28.64,28.92,0.3469812630118023,43229999542.0,907269,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.2,26.38,26.14,26.34,0.5343511450381702,65150670696.0,3932028,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.84,39.08,38.58,39.02,0.5151983513652829,231280402879.0,3426811,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.76,12.94,12.76,12.85,0.7053291536050146,1300563062.0,227393,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,22.0,22.59,21.99,22.1,0.40890504316219833,2201000000.0,142442,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.13,7.2,7.1,7.13,0.1404494382022442,544427995.0,240429,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.08,26.42,26.02,26.16,0.3067484662576758,2252442514.0,299560,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.66,28.08,27.62,27.72,-0.7163323782235058,767800002.0,20624,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.6,66.6,63.55,63.65,-4.429429429429423,258991638353.0,2001235,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,138.0,138.0,136.7,137.2,-0.5797101449275445,11040000000.0,180472,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,67.3,67.8,62.7,62.7,-7.042253521126761,735022900.0,1026429,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.26,26.82,26.2,26.56,1.1424219345011315,1457430013.0,242929,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.02,24.26,23.94,24.01,-0.04163197335552877,674481611.0,38380,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,54.25,54.3,53.2,53.2,-1.9354838709677369,3255000000.0,158649,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,10.66,10.71,10.5,10.51,-1.3145539906103338,11975924571.0,1544606,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.62,37.92,37.0,37.24,-0.9574468085106367,1910079894.0,113023,SAR
