symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.5,45.5,45.25,45.4,-0.2197802197802229,1588859917.0,8306,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.23,0.23,0.23,0.23,4.545454545454549,511367.0,300,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.3,153.3,153.3,153.3,-1.0967741935483797,251029530.0,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.7751937984496096,51314289.0,24,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.35,6.35,6.35,6.35,0.0,235125000.0,2550,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,11.6,11.4,11.6,0.08628127696289721,443317506.0,5812,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.37,2.37,2.37,2.37,2.155172413793115,55679998.0,52700,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,4.497607655502395,235125000.0,100,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,11,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.61,3.51,3.6,1.1235955056179785,355999994.0,46877,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.1,6.05,6.1,0.16420361247947104,213150005.0,2984,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.48,9.49,9.48,9.49,-0.1052631578947346,452199986.0,1337,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.5025125628140708,27860000.0,1444,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.49,102.8,101.49,102.8,1.7318159327065807,4122840046.9999995,5507,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.1,2.1,2.1,2.1,-7.488986784140966,67905493.0,251,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.7,11.7,11.49,11.64,-0.4277159965782629,741999517.0,7279,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.41,3.41,3.41,3.41,-0.5830903790087468,299753853.0,25605,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.58,5.6,5.53,5.6,0.35842293906809275,1506599979.0,20596,TND
