symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,36.07,36.07,36.07,36.07,0.33379694019470774,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.53,5.53,5.51,5.53,0.1811594202898673,6054265497.0,1959,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.2,15.9,15.1,15.7,3.425559947299075,111053191002.0,8058515,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.22,23.06,22.22,23.06,3.9675383228133407,80557761108.0,2425001,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.452,0.443,0.443,-2.4229074889867865,5720399952.0,1029144,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.88,0.884,0.88,0.882,0.11350737797956878,1944190800.0,69094,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.26,7.28,7.23,7.23,0.4166666666666701,4103999891.0000005,44927,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.61,3.64,3.6,3.6,-0.27700831024930156,45125001669.0,6828485,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.81,5.85,5.78,5.79,-0.1724137931034446,92800003052.0,13777859,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.55,3.56,3.54,3.54,-0.28169014084506444,272467543996.00003,18885967,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.73,5.76,5.67,5.67,-1.0471204188481762,42393399545.0,6375925,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.2,4.34,4.18,4.28,1.9047619047619064,21369147858.0,3611330,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.32,7.32,7.19,7.21,-1.5027322404371628,1551781509.0,127261,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.08,1.09,1.08,1.08,0.0,11251141971.0,2069287,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.9,1.9,1.9,1.9,-2.061855670103095,4832265414.869248,7814,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.96,3.97,3.93,3.95,0.0,3283066022.0,262772,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.95,3.96,3.92,3.92,-0.5076142131979701,18386799037.0,2320777,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.42,1.4,1.4,0.0,3812864730.0,147898,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.971,0.978,0.0,7328492942.0,103142,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.48,9.53,9.46,9.51,0.3164556962025249,74537723061.0,4586278,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.32,1.36,1.31,1.35,3.0534351145038197,,7752240,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.96,0.97,0.96,0.966,0.835073068893529,6706000030.0,1431848,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.281,0.274,0.28,1.449275362318842,165599996.0,1178835,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.64,1.68,1.64,1.68,0.5988023952095813,1665578103.0,691999,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.24,10.26,10.14,10.22,-0.19531249999999584,102399997711.0,128611,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,60000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.588,0.605,0.588,0.605,0.0,73371378.0,350,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.16,1.18,1.16,1.16,-0.8547008547008554,2912504373.0,1111796,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,0.973,0.973,-9.907407407407415,757311534.0,10600,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.79,1.79,1.74,1.75,-2.2346368715083815,2684999943.0,5052908,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.08,2.11,2.08,2.1,0.9615384615384623,17569488751.904076,1227168,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.08,4.09,4.03,4.03,-1.4669926650366654,14532570369.0,3529141,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.7,2.78,2.61,2.73,-1.4440433212996402,218556004.0,154,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.7,2.75,2.7,2.75,1.8518518518518452,3953070004.0,21889,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.18,3.2,3.16,3.17,0.0,3170000076.0,589864,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.39,3.4,3.39,3.4,0.0,703800020.0,26064,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.06,1.1,1.06,1.1,0.9174311926605512,435999747.0,15183,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.71,1.72,1.7,1.71,-0.5813953488372098,516000009.0,743385,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.78,3.78,3.78,-0.26385224274406943,,8194,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.58,2.6,2.58,2.59,0.3875968992247979,77548841535.0,3521035,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.39,1.43,1.39,1.4,0.7194244604316554,3057999969.0,2826313,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.34,1.37,1.34,1.37,2.2388059701492558,6974879962.0,6911791,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.6,9.6,9.6,9.6,0.0,28657843326.0,0,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.989,0.995,0.989,0.995,0.7085020242914986,1716534418.0,25000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.64,3.64,0.27548209366391824,,1422,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.6,6.6,0.0,,0,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.06,8.06,8.06,8.06,0.0,,0,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.33,5.34,0.1876172607879885,,1363,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.82,0.84,0.82,0.84,2.4390243902439046,5736206249.0,11665076,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.38,0.38,0.38,0.38,0.0,233375383.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.38,0.38,0.38,0.38,0.0,233375383.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.78,2.75,2.78,0.724637681159421,137999999523.0,10241900,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.01,1.02,1.01,1.02,0.990099009900991,4419595735.0,2076757,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.58,1.54,1.57,1.9480519480519498,12313474998.0,1460183,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.52,9.64,9.52,9.59,0.7352941176470619,68802098504.0,5896430,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.27,3.27,3.23,3.25,-0.9146341463414575,13946623941.0,3043877,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,14.8,14.8,14.8,14.8,0.0,1335000038.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,2.89,2.89,2.89,2.89,-9.687500000000002,369600006.0,50,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,22.45,22.45,22.45,22.45,0.0,2020500069.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.2,3.2,3.2,3.2,0.0,3447797708.0,29,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.308,0.311,0.306,0.31,0.9771986970684049,1065593290.9999999,7695524,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.75,2.75,2.69,2.71,-1.4545454545454557,6875000000.0,1195204,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.21,9.22,9.2,9.2,-0.1085776330076174,41748062238.0,2112175,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.23,1.21,1.23,1.6528925619834725,15730000496.0,2972421,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.06,1.07,1.05,1.05,-0.9433962264150951,2119205000.0,1039789,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.04,19.38,18.96,19.38,1.892744479495265,165412263278.0,2131231,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,26.26,26.76,25.9,26.54,-1.7037037037037068,810000000.0,4768,AED
EIB,Emirates Islamic Bank PJSC,DFM,Finance,Major Banks,10.85,10.85,10.85,10.85,0.0,58920079415.0,0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,71.5,71.5,71.5,71.5,0.0,715000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.3,7.3,7.3,7.3,0.27472527472526886,1095000029.0,10531,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.288,0.295,0.288,0.292,1.7421602787456463,97030934.16087388,923855,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.9,13.95,13.75,13.85,0.0,122416420364.0,8849228,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.3,14.35,14.05,14.05,-1.4035087719298196,57000000000.0,2386771,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,26.8,27.3,26.75,27.3,1.8656716417910446,169284838540.0,3263512,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.62,1.62,1.58,1.58,-1.8633540372670823,16100000143.0,6117174,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.15,1.17,1.15,1.17,0.8620689655172422,7945999771.0,531853,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.457,0.457,0.457,0.457,0.0,420206690.46612597,29631,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.95,2.95,2.87,2.9,-1.6949152542372972,943619652.0,205881,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,15.4,15.58,15.14,15.24,-0.910273081924581,3845000029.0,62225,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.483,0.483,0.476,0.476,-1.6528925619834725,1282032687.0,4192740,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,16.66,17.26,16.66,17.24,5.121951219512195,181061777429.0,10208372,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.544,0.55,0.544,0.546,0.3676470588235297,193590748.0,296895,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.5,2.51,2.49,2.51,0.0,20836311454.0,2696935,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.28,1.28,1.28,1.28,0.0,358399992.0,30896,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.891,0.891,0.88,0.88,-1.8952062430323318,368261922.0,108466,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.99,2.04,1.99,2.04,3.030303030303033,8277895140.205229,7894869,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.99,2.09,1.99,2.09,6.091370558375629,8277895140.205229,275052,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,25.12,25.12,24.26,25.04,0.1599999999999966,6040000153.0,10306,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.09,2.09,2.09,2.09,1.456310679611641,1439767204.0,500,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.68,4.73,4.68,4.73,0.0,,5389,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,9.26,9.37,9.14,9.2,-0.9687836383207736,7782192256.0,1831718,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.69,1.69,1.69,1.69,-0.5882352941176475,338000011.0,1,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,47.63,47.63,47.63,47.63,0.0,19325476530.51723,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.6,1.62,1.59,1.61,0.6250000000000006,3506403177.0,1400405,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.27,5.27,5.27,5.27,-2.5878003696857776,3071985512.1813965,4000,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.511,0.566,0.511,0.566,-0.17636684303350986,67229758.0,992,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,400.1,400.1,400.0,400.0,-0.024993751562115155,877635383017.0,312132,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.43,3.47,3.41,3.47,-0.28735632183907434,,22638,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.94,1.99,1.9,1.97,-0.5050505050505055,2217600000.0,103538,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.195,0.2,0.193,0.2,2.5641025641025665,567481114.0,774315,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.64,4.64,-1.486199575371556,,8293,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.24,1.28,1.23,1.26,1.6129032258064528,1432482462.0,779907,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.5,5.52,5.5,5.5,-8.333333333333332,630000000.0,392,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.95,3.95,3.95,3.95,0.0,,77,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.15,1.17,1.15,1.15,-0.8620689655172422,11981529772.0,2306518,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.19,1.22,1.18,1.2,0.8403361344537823,,1653377,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.311,0.312,0.298,0.305,-1.6129032258064528,806000006.0,6777407,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,239.5,239.5,238.1,238.1,-0.584551148225472,48046054947.0,304,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.963,0.963,0.95,0.951,-4.900000000000004,552212841.5954981,10127,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.63,3.66,3.63,3.64,0.0,59503369302.0,1758503,AED
MULTIPLY,Multiply Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,3.11,3.11,3.06,3.06,-1.2903225806451624,34719998932.0,12253090,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,164967714.884696,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.94,2.94,2.94,2.94,1.3793103448275874,5800000191.0,494,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.16,4.16,4.16,4.16,0.0,1492607894.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.94,1.94,1.76,1.83,-6.153846153846148,1753100983.0,552574,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,88.59,88.59,88.59,88.59,0.0,190631961242.17578,0,USD
