symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.75,28.85,28.1,28.85,0.0,153169323089.0,181961,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,115.0,115.0,98.5,114.5,4.805491990846682,,167,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,520.0,520.0,516.0,518.0,0.0,51800000000.0,6706,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.5,53.75,-0.4629629629629629,48649190796.0,16820,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,175.0,160.0,170.0,-2.857142857142857,3158240880.0,2342,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.45,12.45,12.1,12.2,0.0,31417410383.0,114653,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.6,29.65,0.0,7581846695.0,8692,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,93.0,93.0,91.75,93.0,0.0,7459215591.0,1979,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.2,4.5,4.08,4.2,0.0,12083788074.0,147496,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.0,31.25,30.8,31.1,-0.47999999999999543,183349197388.0,214702,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.75,60.75,57.0,60.75,6.578947368421052,8185814972.0,10940,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.5,13.8,13.5,13.8,2.2222222222222276,9016736144.0,42913,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,143.0,145.0,141.75,141.75,-0.8741258741258742,39983119446.0,40097,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,244.5,250.0,244.0,249.0,1.8404907975460123,192450693176.0,1489815,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.5,33.5,30.8,30.8,0.9836065573770515,982396371.0,587,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,76.75,75.0,75.5,0.6666666666666667,284912447754.0,657905,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.12,1.02,1.05,0.0,222599988.0,202656,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.05,2.05,1.9,1.95,0.0,340082166.0,44637,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5590.0,5590.0,5100.0,5100.0,-2.857142857142857,,362,KES
