symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,71.28,71.99,71.28,71.8,-0.27777777777778173,2514239868.0,11580,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.0,182.0,182.0,182.0,-1.0869565217391304,301300930.0,93,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.05,10.05,9.99,10.05,-0.4950495049504845,389250000.0,3902,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.85,14.85,14.21,14.5,0.0,554625000.0,2556,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,0.0,72000000.0,35816,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,85.0,85.0,85.0,85.0,-1.7341040462427744,,203,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,69.61,69.61,69.35,69.35,-12.767295597484285,477000000.0,1160,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.58,4.7,4.58,4.69,-0.21276595744680396,469999981.0,86122,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.45,12.45,12.35,12.36,-0.6430868167202578,435399985.0,1866,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.15,14.15,14.15,14.15,-0.3521126760563305,675919969.0,10,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,0.0,166090402.0,159,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.49,4.2,4.2,-2.3255813953488293,30100001.0,30,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.7,159.7,158.5,159.5,-0.12523481527864033,6515759754.0,2300,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.86,2.86,2.85,2.85,0.0,85255793.0,1202,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,19.8,20.32,19.7,20.2,-0.6394490900147517,1290406387.0,82633,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.2,4.24,4.12,4.12,-2.8301886792452855,370541179.0,3135,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.33,8.35,8.2,8.32,-0.1200480192076805,2249099979.0,66688,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.93,1.88,1.9,0.5291005291005296,649451130.0,60591,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.32,2.33,2.29,2.29,-0.8658008658008665,10306139.0,11135,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.0,35.6,36.0,0.0,240413046.0,1930,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.9,26.99,26.8,26.9,-1.102941176470591,488866121.0,1143,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.2,19.4,19.1,19.4,1.041666666666663,2108438901.9999998,17425,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.85,12.85,12.65,12.75,-0.7782101167315147,125942849.0,189,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.65,7.65,7.65,7.65,0.5256241787122212,83367580.0,1344,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,104.0,111.0,104.0,111.0,2.825382121352475,226694983.0,10378,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.59,16.59,16.35,16.4,-1.1452682338758366,228681299.0,18622,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.55,15.55,15.5,15.5,-0.38560411311054305,245285397.0,76,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.37,12.65,12.37,12.65,2.18093699515347,163415999.0,2795,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.51,10.51,10.51,10.51,-4.454545454545456,278803091.0,11015,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.16,10.3,10.0,10.29,-0.5797101449275411,213922704.0,1534,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.98,21.98,21.71,21.71,-1.2283894449499526,1157318207.0,2759,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.8,3.8,3.8,3.8,0.26385224274405766,15818260.0,34,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.85,13.15,12.85,12.9,0.7812499999999972,1029120034.9999999,196400,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.69,28.69,27.8,27.85,-2.2464022464022357,5128302553.0,34820,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.78,1.78,1.7,1.73,-1.142857142857144,25658787.0,70576,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.61,38.61,38.61,38.61,-7.653671370485536,38610001.0,1,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.4,14.4,14.05,14.4,0.0,1209830022.0,25026,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.63,5.63,5.35,5.4,-1.9963702359346538,,2658,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.76,0.76,0.75,0.75,-1.3157894736842117,33475941.0,482,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,15.24,15.25,15.1,15.1,-0.9186351706036784,4086224939.0,19011,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.5,4.5,4.35,4.5,0.44642857142856185,69189121.0,37221,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,-1.1627906976744147,37840002.0,11,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.1,4.1,4.1,4.1,-4.205607476635528,7704000.0,27,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.7,3.7,3.7,3.7,4.225352112676067,55380001.0,250,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.67,29.67,29.1,29.1,-2.935290193462305,303500835.0,3441,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.47,0.47,0.47,0.47,-7.843137254901968,,4146,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.95,3.95,3.78,3.82,0.5263157894736847,19191899.0,1621,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.68,0.68,0.68,0.68,-4.2253521126760445,28865758.0,4782,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.38,14.5,14.01,14.19,-2.137931034482762,67233597.0,15817,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,27.8,27.9,27.0,27.14,-3.0714285714285694,1099125397.0,34230,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.74,13.75,13.74,13.75,0.07278020378456904,384719994.0,9008,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,86.92,86.92,85.5,86.8,1.283547257876306,,1460,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,76.0,76.0,74.9,76.0,0.6489206727585681,755100237.0,2761,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.22,6.31,6.1,6.12,-3.4700315457413216,980722063.0,9672,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.48,11.48,11.48,11.48,4.458598726114651,45883021.0,500,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.76,2.76,2.61,2.63,-3.308823529411776,76660730.0,12684,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,28.6,28.9,28.6,28.9,1.048951048951039,118352530.0,596,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,11.47,11.47,11.47,11.47,2.869955156950675,,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,-2.9411764705882377,36107756.0,56606,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,1.2345679012345552,87480000.0,10224,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,45.0,46.0,45.0,46.0,4.025327905924923,42716522.0,2105,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,80.0,80.0,78.65,80.0,0.012501562695343315,3999499893.0,8878,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.58,36.58,35.5,35.5,-2.73972602739726,100375000.0,2404,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.46,10.7,10.4,10.68,-0.5586592178770996,130284792.00000001,10069,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,37.65,40.25,37.65,40.0,5.290866017372988,410292025.0,40239,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,14.89,14.89,14.4,14.47,-2.7553763440860224,744000006.0,37487,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.22,13.22,13.22,13.22,0.0,263808205.99999997,1086,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.1,38.1,38.1,38.1,0.5277044854881342,758057934.0,2362,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,30.9,31.0,30.0,30.35,-1.7799352750808972,1006104030.0,4018,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.91,9.91,9.7,9.8,-1.109989909182638,317119995.0,17708,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.11,8.11,8.11,8.11,-4.363207547169823,254399986.0,3,TND
