symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.06,5.06,4.8,4.84,-4.347826086956517,2023999977.0,656421,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.94,10.06,9.5,9.55,-3.9235412474848976,11927999496.0,3278389,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1143.25,1169.5,1121.03,1131.19,-1.3783783783783736,5716250000.0,978,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.37,1.4,1.35,1.35,-1.4598540145985412,31441501.0,95769,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.188,0.206,0.188,0.194,3.7433155080213933,61675524.0,16788250,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,46.99,47.02,45.91,45.98,-2.149393487976176,10260867291.0,66907,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,72.99,73.84,70.02,70.39,-3.5621317988765506,6095701713.0,57418,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,5.5,5.61,5.33,5.55,0.909090909090906,9097000000.0,5810571,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.13,3.15,3.04,3.05,-2.5559105431309925,33547677456.999996,35542672,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,72.28,73.24,70.7,70.7,-2.4827586206896513,867359985.0,39022,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,37.22,38.17,36.01,36.22,-2.6867275658248255,37220001221.0,458150,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.52,5.58,5.13,5.15,-6.702898550724624,7828802639.0,221543769,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.46,2.48,2.39,2.4,-2.4390243902439046,516600008.0,4220581,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,105.09,106.5,104.5,105.16,0.13330794134450635,1547233156.0,9457,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.2,1.21,1.17,1.18,-1.6666666666666683,1293750051.0,8556110,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.103,0.104,0.102,0.102,-0.9708737864077679,2557325743.5825,287641,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.82,11.99,11.5,11.6,-1.8612521150592272,11819999695.0,188570,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.53,24.09,23.43,23.6,0.08481764206956374,29412500858.0,745393,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,26.5,26.75,25.62,26.0,-1.8867924528301887,15443942505.0,293171,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,14.94,15.07,14.8,14.91,-0.20080321285140135,21570156923.0,708926,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.57,4.62,4.41,4.43,-3.0634573304157673,5470171381.0,2845059,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,132.97,133.5,131.0,131.05,-1.4439347221177616,449164158718.0,4179573,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.362,0.383,0.362,0.364,0.5524861878453043,570744507.0,178147763,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.66,1.73,1.63,1.65,-0.6024096385542175,1035840054.0,60099421,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,363.92,365.5,360.01,360.01,-0.960110041265477,5434917881.0,9704,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,19.61,19.61,18.99,19.0,0.0,,6490,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.32,1.33,1.15,1.25,-5.303030303030307,1481715072.0,133922065,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,31.32,31.7,30.95,30.95,-1.1813537675606671,9395999908.0,477397,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,81.15,81.69,78.6,78.83,-2.8589032655576183,1908842788.0,95875,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,46.0,46.0,-8.0,425382175.0,17610,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.66,2.67,2.63,2.63,-1.1278195488721898,,1437676,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.68,25.05,24.03,24.05,-3.0241935483870965,6974782891.0,207722,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.82,1.83,1.77,1.77,-2.7472527472527495,4877540280.0,18521104,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,124.48,124.98,118.03,120.0,-3.5989717223650417,697088007.0,23182,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,367.07,374.0,356.02,356.73,-2.8169014084506974,1908763968.0,7900,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,5.0,5.06,4.95,4.96,-0.8000000000000007,500000000.0,269651,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,39.74,39.74,38.17,38.6,-2.868646200301964,119220005035.0,198628,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.82,1.87,1.82,1.82,0.0,951247670.0,148056,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,31.15,32.38,31.0,31.15,0.0,1661619292.0,308085,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,333.09,344.29,333.09,334.0,0.5872609546754972,1998539978.0,1469,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.47,2.54,2.37,2.39,-3.2388663967611366,548623241.0,8375642,EGP
EEP,Egypt Education Platform .EEP,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,205.14,208.0,204.2,204.2,-0.3124389767623583,20513999939.0,8136,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,28.09,28.16,27.76,27.8,-1.0323958704165153,39326764871.0,1502228,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,21.34,21.34,20.54,20.89,-2.108716026241796,73978668932.0,1655019,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,316.55,318.05,308.87,311.0,-1.7532775232980606,130576869965.0,260917,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,49.56,50.4,49.42,49.96,0.8071025020177534,7147659917.0,113281,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.448,0.448,0.438,0.44,-1.1235955056179785,12323480464.23982,227128,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.79,14.84,13.98,14.0,-5.34144692359702,29381503031.0,2956464,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.91,15.46,13.9,14.98,8.550724637681157,250431760.0,252595,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,11.39,12.0,11.39,12.0,19.88011988011988,70070002.0,1815,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,24.98,26.0,24.68,24.99,0.04003202562048843,,51925,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.43,77.8,76.66,77.0,-0.5553403073744114,30972000122.0,49986,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,93.99,102.0,93.99,102.0,8.84644114822325,5159174715.0,3511,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.12,0.13,0.12,0.13,18.181818181818183,,215402,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS70311C013,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.094,0.095,0.092,0.092,-2.1276595744680873,,219692868,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.81,8.9,8.55,8.62,-2.0454545454545623,17361833958.396782,4178,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,19.9,20.09,18.21,18.23,-8.391959798994966,20894999599.0,5027115,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.82,2.85,2.61,2.61,-7.446808510638298,1895039955.0,30306864,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.6,9.6,8.83,9.5,8.571428571428571,5504000092.0,1005,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.16,2.18,2.13,2.13,-1.3888888888889002,7157247296.0,6984926,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.28,1.32,1.25,1.26,-1.5625000000000013,2376658541.0,48699998,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,39.54,41.51,38.32,40.97,3.6165907941325237,310999048.0,32692,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,12.94,14.72,12.94,14.07,8.732612055641429,2935762405.0,36494301,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.18,2.07,2.13,0.0,389480019.0,1006027,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,12.15,12.18,11.53,11.53,-5.102880658436222,66180193625.0,19633360,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,35.12,35.7,34.3,34.31,-2.306378132118437,5109959845.0,704441,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.42,1.49,1.42,1.46,-2.0134228187919483,34789999.0,80658,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.28,9.46,8.99,9.0,-3.017241379310338,395049586.0,779454,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.25,12.45,12.09,12.17,-0.5718954248366036,101919996.0,30149,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,94.28,94.28,92.53,92.56,-1.824352991090368,160942713575.0,577745,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Other Transportation,9.29,9.73,9.16,9.3,0.10764262648010295,2089783762.0,7575177,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,18.83,19.1,18.6,18.63,-1.844046364594317,25608799896.0,1269245,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,36.78,37.0,35.8,36.27,-1.4669926650366725,29379878491.0,47121,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.989,0.995,0.989,0.991,0.0,29379878238.33304,18120,USD
FCMD,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,13.3,14.0,12.85,13.75,3.3834586466165355,965172588.0,3725909,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.24,4.45,4.03,4.34,2.3584905660377276,58299997.0,712007,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,10.1,10.14,10.03,10.12,-0.19723865877713365,161600006.0,176307,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.19,1.19,1.16,1.17,-0.8474576271186449,,1245086,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.71,18.76,18.01,18.1,-3.2602886157135194,61879653972.0,19922361,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,27.9,28.49,27.5,27.69,-0.7526881720430011,30285449586.0,6485596,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.816,0.819,0.787,0.79,-3.186274509803911,4399214496.0,21061479,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.429,0.44,0.41,0.41,-4.428904428904433,928386038.0,34924951,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.53,1.55,1.49,1.52,-0.6535947712418306,,11647686,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,41.76,42.23,35.15,40.01,-4.190613026819923,234899991.0,79088,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.74,1.76,1.7,1.7,-2.2988505747126458,72412420.0,176653,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,12.75,12.94,12.3,12.38,-2.9019607843137196,,1570782,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.028,1.053,0.99,1.0,-2.7237354085603136,1682181825.0,27517944,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42694186750.042244,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,54.22,55.39,52.18,52.2,-3.7255625230542164,422916020.0,45278,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,249.35,252.8,248.8,249.27,-0.23213928357013575,4363625107.0,19763,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.033,0.034,0.032,0.032,-3.030303030303033,,133001,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.2,3.3,2.93,3.11,-2.8125000000000093,8828498294.0,17580,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,47.84,50.9,47.51,47.61,-0.8125000000000012,683316104.0,348469,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,8.73,8.84,8.51,8.7,-0.3436426116838618,,1270423,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,141.64,142.36,138.9,139.07,-1.7242597696275865,75253329947.0,72312,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,6.71,6.8,6.4,6.46,-3.7257824143070044,26875265331.0,28394147,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.7,26.91,26.0,26.05,-2.434456928838946,38338342709.0,4320963,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,11.63,12.69,11.63,12.31,5.846947549441098,283074205.0,1009851,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.68,15.68,14.9,14.9,-4.974489795918363,1831032060.0,598716,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,6.92,6.96,6.45,6.53,-5.635838150289012,692000008.0,2673295,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,960211970.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,44.49,44.87,42.5,43.54,-2.135311305911447,1638933599.0,217644,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.453,0.462,0.444,0.446,-1.7621145374449354,,33404048,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.5,19.85,19.3,19.31,-0.974358974358981,9697123032.0,210441,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.444,0.447,0.431,0.431,-2.9279279279279304,,23633249,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,101.01,102.29,98.0,98.24,-2.742302742302752,2057220295.0,91670,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,0,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,32.45,32.84,32.0,32.1,-1.0785824345146422,31699505369.0,298562,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,29.99,30.15,29.23,29.8,-0.6335445148382719,2694796147.0,566097,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,8.04,8.26,7.8,7.81,-2.8606965174129297,7854052880.0,19102452,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.46,12.46,11.7,11.92,-4.333868378812206,13955200043.0,7171863,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.68,30.82,29.42,29.49,-3.878748370273798,36102885105.0,809905,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.37,6.48,6.19,6.2,-2.6687598116169533,3597099356.0,3278831,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,,,2.97,2.97,2.97,2.97,0.0,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.36,0.364,0.346,0.346,-3.8888888888888924,1404000056.0,130229859,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,74.53,77.0,71.71,71.92,-3.5019455252918283,782564987.0,169083,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.6,11.5,10.6,10.71,1.037735849056615,2544947745.0,3659002,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,27.3,27.5,26.21,26.88,-1.5384615384615445,2275000006.0,270379,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.74,3.99,3.74,3.93,-0.5063291139240511,592452633.0,234588,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.628,0.688,0.623,0.639,1.7515923566878997,,100253254,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,6.05,6.19,5.82,5.89,-2.644628099173556,1293958561.0,2706655,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,6.95,7.33,6.85,6.85,-1.438848920863317,14838249593.0,29048965,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.83,3.85,3.67,3.7,-3.394255874673626,775744347.0,1160028,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,275.75,277.85,270.13,270.98,-1.729827742520392,15172406787.0,112400,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,186.97,189.5,179.0,180.0,-3.727870781408781,17949120117.0,149712,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.27,1.27,1.21,1.21,-4.724409448818902,4334686048.0,36618700,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.77,7.14,6.71,6.81,0.5908419497784348,1637809540.0,1974775,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.73,1.74,1.68,1.68,-2.890173410404627,1133150012.0,7165891,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,42.15,42.48,41.05,41.2,-2.253855278766301,120892111139.0,1254395,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,46.9,47.42,43.0,44.0,-6.183368869936031,4396875143.0,114376,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,30.93,31.43,30.0,30.01,-2.9744584545748407,12248280121.0,242292,EGP
