symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.31,0.31,0.31,0.31,-0.9584664536741222,362253873.329032,79736,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.891,0.895,0.891,0.895,0.5617977528089892,1259770970.0,17880,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.93,0.93,0.93,0.93,0.758396533044421,83700001.0,2000,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.567,0.567,0.567,0.567,0.0,1023160793.0,56978,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.236,0.235,0.236,0.42553191489361747,47537118.0,23947,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.465,0.465,0.464,0.464,0.2159827213822896,766402283.0,25000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,10000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,1.8867924528301903,76874799.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,7.1428571428571495,59119326.0,5000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,-0.990099009900991,15782739.0,11396,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.39,0.39,0.39,0.39,0.25706940874036016,55343785.0,10000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.594,0.594,0.585,0.585,0.5154639175257737,851291656.0962543,5010782,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.355,0.355,-1.3888888888888902,80228172.0,180059,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.455,2.455,2.451,2.451,0.7812500000000052,18516871263.56474,23241,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.515,0.519,0.515,0.519,1.1695906432748548,1156186425.0,46818,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.213,0.213,0.212,0.212,0.0,673170124.0,192822,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.13,0.13,0.13,0.13,-1.5151515151515165,60720000.0,41677,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,35000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.415,0.415,0.415,0.415,0.973236009732361,70548339.0,68662,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,12549,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,0.0,6600000.0,1650000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,0.0,41846545.0,60000,BHD
