symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.78,20.78,20.18,20.21,-2.6493256262042424,83040000916.0,2746564,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.77,11.77,11.61,11.61,-1.107325383304947,15041874707.0,2030344,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.42,13.42,13.2,13.2,-1.1235955056179803,16651456128.000002,364790,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.34,19.34,19.04,19.15,-0.7257646448937303,48120838168.0,2438063,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.92,34.04,33.14,33.4,-1.5910430170889782,69739720254.0,1551872,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.0,21.01,20.68,20.86,-0.7139457401237607,42020000458.0,2155784,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,139.0,139.4,136.6,138.6,-0.28776978417266597,16680000000.0,223603,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.45,67.45,66.65,66.8,-0.9636767976278808,404699981689.0,7038643,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.12,25.38,24.66,24.75,-1.4729299363057362,37680001259.0,1891375,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.82,24.88,24.63,24.63,-0.8054772452678183,74158935126.0,6738970,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.2,41.2,40.14,40.14,-2.288218111002916,244744962608.0,7787925,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.35,9.35,9.18,9.19,-0.8629989212513492,944844825.0,156192,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.25,15.34,15.05,15.31,0.19633507853403886,1527999973.0,26349,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.05,5.07,4.9,5.03,-0.3960396039603876,386146281.0,194902,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.44,18.44,18.16,18.29,-0.27262813522355894,1583964577.0,324171,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.42,24.7,24.18,24.2,-0.9819967266775859,672100015.0,16480,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.35,60.4,58.55,58.55,-3.4624896949711483,235853507826.0,2178864,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.1,135.2,133.4,133.5,-0.5216095380029722,10735999756.0,63518,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.76,21.99,21.45,21.56,-2.3108291798822003,240503424.0,139645,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.58,14.58,14.36,14.37,-1.4403292181070015,987211781.0,372260,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.34,16.48,16.08,16.34,0.24539877300612972,457703977.0,30871,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.6,43.6,43.18,43.4,-0.41303350160624075,2614800110.0,119068,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.95,16.07,15.76,15.9,0.31545741324921583,17823325429.0,3486568,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.52,38.58,38.0,38.2,-1.3429752066115601,1966976032.0,173682,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.0,55.55,54.15,54.8,0.5504587155963251,2754556038.0,253572,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,207.8,212.0,203.7,206.7,-0.5772005772005854,6548849808.0,233781,SAR
