symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.009,4.009,3.971,3.971,-0.7249999999999979,10204584961.0,11283,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.741,0.743,0.74,0.74,-0.671140939597316,4693500394.0,862458,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.96,2.989,2.91,2.91,-1.7887276409044865,756391803.0,2240469,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,0.2304147465437739,868000031.0,417,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.297,1.299,1.286,1.292,-0.46224961479198806,2782892622.0,6865763,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.38,2.385,2.366,2.367,-0.962343096234315,9300078228.0,3939471,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.174,4.174,4.111,4.14,-0.8145663632007832,16893235921.0,1083196,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.37,1.38,1.33,1.365,-0.3649635036496434,260830474.99999997,616841,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.83,2.83,2.767,2.805,-0.8833922261484068,8774321490.0,3074016,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.876,2.9,2.855,2.878,-0.346260387811627,1444000006.0,352873,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.373,3.389,3.352,3.389,-0.029498525073756162,17613591806.0,1837915,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.856,0.86,0.85,0.852,-0.9302325581395358,22811471825.0,6866189,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.594,0.597,0.58,0.59,-1.0067114093959741,143040004.0,1983051,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.156,2.156,2.12,2.12,-0.8882655446470166,3975136077.0,2864062,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.186,2.186,2.171,2.175,-0.22935779816515306,1277548696.0,326991,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.32,4.334,4.3,4.303,-0.39351851851852654,19411184599.0,1147704,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.9,2.964,2.858,2.9,-0.8547008547008517,165659733.0,580439,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.57,11.76,11.56,11.71,1.2100259291270576,69998498154.0,1178717,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.092,2.092,2.075,2.08,-0.6211180124223555,19464899397.0,9267815,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.102,5.171,5.102,5.143,-1.2670378191591445,2376304106.0,320646,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.722,5.765,5.72,5.722,0.0,1610405491.0,149903,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.22,13.24,13.15,13.2,0.0,2800775863.0,120154,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.372,3.39,3.356,3.382,-0.35356511490866266,2202638088.0,293839,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.6,9.023,8.6,8.601,1.1882352941176573,,5483,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.24,2.266,2.215,2.248,0.35714285714285743,463680002.0,211377,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.265,2.286,2.253,2.27,0.7098491570541267,383179991.0,227270,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.17,1.17,1.157,1.161,-0.853970964987191,14711477744.0,5593650,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.567,0.567,0.561,0.564,-0.7042253521126768,567999984.0,1801874,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.662,0.664,0.66,0.662,-0.8982035928143719,330527729.0,234698,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.93,14.1,13.76,13.91,-0.1435750179468742,44620576297.0,3069029,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.711,1.711,1.696,1.7,-0.9324009324009332,9575486568.0,4073707,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.061,2.111,2.061,2.095,-0.238095238095233,6858812457.0,4022265,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,0.0,157647961.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.36,14.36,14.3,14.3,-0.48712595685454774,15806999874.0,116198,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.16,2.183,2.126,2.14,-0.8341056533827523,2416959991.0,5309219,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.76,13.94,13.72,13.9,1.0174418604651203,13680959173.0,443347,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.412,1.426,1.405,1.418,0.1412429378531075,163548001.0,2805257,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.58,1.598,1.55,1.598,-1.2970969734403897,1416733463.0,159028,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.12,4.149,4.1,4.12,-0.7228915662650661,22992094767.0,639268,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.22,21.4,21.18,21.4,0.4694835680751073,50330447343.0,676879,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.397,1.402,1.385,1.39,-0.5010737294201946,1736845240.0,677141,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.18,11.18,11.08,11.17,-0.2678571428571372,16953299711.0,364525,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.158,2.167,2.133,2.133,-0.513059701492543,1018828852.0,240604,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.487,8.557,8.485,8.527,0.3648775894538466,1274400043.0,33354,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.298,2.298,2.298,2.298,0.0,804300034.0,427,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.11,17.25,17.01,17.25,0.8182349503214528,158035300882.0,1979736,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.721,2.725,2.72,2.72,-0.2932551319648096,1782826874.0,192685,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.13,10.15,10.02,10.05,-1.277013752455786,11473649443.0,667479,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.815,0.815,0.811,0.811,-0.4907975460122568,146700000.0,21190,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.778,0.79,0.772,0.79,0.5089058524173032,898512672.0,988484,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.155,2.227,2.155,2.227,-1.022222222222228,190125000.0,61311,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.86,0.867,0.855,0.86,0.11641443538998847,3041601026.0,10102695,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.774,2.775,2.72,2.768,-0.2522522522522565,11729925403.0,3790266,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.535,1.541,1.494,1.494,-3.1128404669260727,277560010.0,2747271,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.06,14.06,13.85,13.85,-1.3532763532763499,4035353412.0,50692,QAR
