symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,613.8,613.8,601.1,601.2,-2.052785923753651,383839221.0,11884,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,390.0,397.9,390.0,390.0,-2.3779724655819776,467759983.0,3434,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,233.0,233.0,220.4,230.7,-0.9871244635193183,450534866.0,369914,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,853.3,859.0,820.1,823.0,-3.550919957810847,2461774664.0,104054,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4575.0,4582.0,4427.0,4575.0,0.0,2885266271.0,139235,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,422.2,424.3,408.2,409.0,-3.12648034107058,797660584.0,24496,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49430.0,49430.0,46950.0,48790.0,-1.294760267044305,2799262838.0,5826,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19990.0,20020.0,19200.0,19210.0,-3.9019509754877437,8281347419.0,10888,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21010.0,21280.0,20640.0,20870.0,-0.9492168960607499,2669410436.0,50788,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1129.0,1129.0,999.9,1100.0,-2.568644818423383,83192004.0,21659,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,275.0,275.9,254.3,275.9,0.327272727272719,201893581.0,578192,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3378.0,3390.0,3308.0,3342.0,-1.0657193605683837,629912754.0,5247,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3323.0,3368.0,3192.0,3269.0,-1.5954244431065623,7513728019.0,314512,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2477.0,2700.0,2477.0,2700.0,9.002825999192572,,1111,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2195.0,2195.0,2095.0,2133.0,-2.824601366742597,1044337840.4784462,19799,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1119.0,1119.0,1070.0,1089.0,-2.680965147453083,537036912.0,20216,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.1,32.1,31.9,31.9,-0.6230529595015665,32499904.0,18750,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1802.0,1850.0,1802.0,1850.0,2.6637069922308543,313816572.0,964,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,31750.0,32490.0,31180.0,31990.0,0.7241813602015114,6543674265.0,720,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,706.1,717.3,698.1,702.4,-0.5240050984279911,1402069288.0,310543,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.2,86.2,83.6,84.4,0.35671819262783755,258516984.99999997,261373,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1799.0,1799.0,1763.0,1767.0,-1.7787659811006113,,47258,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1612.0,1612.0,1564.0,1564.0,-2.977667493796526,105236859.0,1444,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,671.3,700.1,671.3,700.0,4.2752867570385895,204802845.0,2346,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,260.0,260.0,260.0,260.0,0.0,50428859.0,741,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1890.0,1907.0,1842.0,1902.0,0.6349206349206349,9333304655.0,1557457,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1602.0,1602.0,1513.0,1536.0,-4.119850187265917,,73075,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3796.0,3798.0,3553.0,3732.0,-1.685985247629083,499229796.0,2630,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3933.0,3987.0,3865.0,3890.0,-1.0933129926264937,,41846,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2265.0,2266.0,2231.0,2256.0,-0.3973509933774834,117812365.0,90,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16000.0,16420.0,15220.0,15690.0,-1.9375,2013438263.0,82846,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5892.0,5892.0,5859.0,5864.0,-0.47522063815342835,,46011,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7372.0,7372.0,7285.0,7329.0,-1.465447700994891,,1221,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4936.0,4936.0,4832.0,4839.0,-1.9651539708265804,,93402,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4970.0,4970.0,4818.0,4860.0,-2.2132796780684103,,81041,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,337.0,337.0,291.1,291.1,-12.21351025331725,265522541.0,377996,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4421.0,4527.0,4314.0,4450.0,0.6559601900022619,199928760.0,497,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,260.3,264.0,232.1,264.0,-2.185994812893656,308657875.4144955,147933,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5514.0,5580.0,5278.0,5454.0,-1.088139281828074,1363652335.0,17909,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,151.3,155.5,143.0,152.0,0.4626569729015126,252081418.0,3129040,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10100.0,10110.0,9715.0,9744.0,-3.5247524752475243,1261875165.0,13123,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13790.0,13790.0,13450.0,13650.0,-0.5102040816326531,3101032439.0,29846,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,563.7,563.7,550.7,551.2,-2.2174915735320204,2065858002.0,137132,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,680.5,704.0,631.0,636.1,-6.524614254224831,187811326.0,122768,ILA
