symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,12.2,12.35,12.2,12.35,9.777777777777775,163186820068.0,10206753,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.1,7.1,7.1,7.1,4.411764705882351,16269828874.0,751055,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.45,7.45,7.45,7.45,0.0,6758639918.0,307970,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.25,26.0,24.85,25.0,0.0,1331735156250.0,42245714,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.1,13.1,12.95,12.95,-0.3846153846153901,52000000000.0,1456222,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.55,4.7,4.5,4.68,2.857142857142855,166554018896.0,14331454,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4021.2,4021.2,4021.2,4021.2,9.998085182044479,24316679371228.06,100159,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,67259,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1770.0,1770.0,1770.0,1770.0,0.0,7690375166016.0,7780566,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.97,3.97,3.97,3.97,1.7948717948718023,4211454046.0,381240,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,25916,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,135368,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,378.0,378.0,378.0,378.0,0.0,12800726367188.0,405567,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,174693,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,384625,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,232115,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.0,6.05,6.0,6.0,-0.8264462809917326,20270584721.0,1384592,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.3,13.3,13.1,13.1,0.0,148339312718.0,996186,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.03,4.05,4.0,4.02,0.24937655860348598,36090002060.0,12923541,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,22083,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.4,6.4,6.4,6.4,3.2258064516129057,18281176244.0,2143885,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,40072,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.7,7.7,7.45,7.5,0.8064516129032205,80649600620.0,1220817,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,41165,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,4.95,4.95,4.95,4.95,-5.714285714285711,94759936523.0,849038,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.25,81.25,81.25,81.25,-2.108433734939759,488194692871.0,707904,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.1,3.1,3.05,3.09,-1.9047619047619067,22192658143.0,6851533,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.55,21.55,21.55,21.55,-2.0454545454545423,55546175781.0,692901,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.87,1.87,1.86,1.86,0.0,14880000114.0,2328397,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1155.0,1155.0,1155.0,1155.0,-2.11864406779661,19155911865234.0,1944811,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.0,72.6,72.0,72.6,0.0,881863319161.0,1870493,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.86,5.35,4.85,5.35,9.856262833675554,7308214195.0,3863783,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.9,9.95,9.85,9.85,-0.5050505050505122,38195919427.0,3344437,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,4167,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.8,30.8,30.8,30.8,0.0,67335227531.0,749166,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,0.0,2298007696938.0,295475,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.55,16.55,16.55,16.55,-8.055555555555552,165600000000.0,404753,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,2680,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.0,12.05,11.9,11.95,-0.41666666666667257,791455125000.0,118832714,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.05,20.1,19.65,19.9,-2.450980392156863,1288749575901.0,28210322,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,99.6,103.0,99.6,103.0,-6.8716094032549675,331799995422.0,4272829,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,69.05,69.05,67.0,67.0,-2.898550724637681,3067304707031.0,6801024,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.98,1.04,0.97,1.03,3.0000000000000027,12911030273.0,18369998,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.62,9.75,8.61,9.45,6.538895152198424,34592999554.0,10257626,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1132.5,1132.5,1132.5,1132.5,0.0,2831250000000.0,2104,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,135.25,136.0,135.05,136.0,0.0,4969806031250.0,18701158,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.12,1.12,1.12,1.12,0.0,14826560063.0,1157751,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,366.3,373.0,365.5,365.5,-9.215101838052663,800584917969.0,9768705,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.92,3.92,3.92,3.92,0.0,,301521,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.0,18.0,17.95,17.95,-0.27777777777778173,142743550781.0,1190110,NGN
