symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.12,2.22,2.11,2.21,3.7558685446009425,73620533526.0,22299912,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.46,2.46,2.46,2.46,0.0,615000010.0,2,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.23,20.23,20.23,20.23,-3.298279158699815,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.21,5.15,5.15,-0.3868471953578254,5670390070.0,370378,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.16,13.3,13.06,13.2,0.30395136778114856,104069086020.0,3646866,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,18.82,19.22,18.68,19.18,2.021276595744675,68281597229.00001,4316454,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.409,0.411,0.406,0.406,-0.9756097560975483,5165999955.0,365984,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.673,0.678,0.665,0.667,-0.7440476190476197,1482969613.0,167636,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.08,7.08,7.01,7.06,-0.141442715700151,4029900098.0,21333,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.75,3.78,3.7,3.7,-1.3333333333333286,46875000000.0,4738746,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.73,5.77,5.69,5.69,-0.6980802792321122,91680000305.0,7411603,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.34,3.3,3.32,0.3021148036253712,254047202014.0,9794880,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.77,5.79,5.64,5.66,-1.906412478336212,42689339224.0,5619838,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.39,4.4,4.2,4.24,-4.072398190045242,22488485583.0,7443723,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.37,8.44,8.13,8.22,-2.02622169249106,1778612990.0,566196,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.64,1.66,1.63,1.65,0.6097560975609762,17085066609.000002,3598009,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,164.5,164.5,162.3,162.3,-3.9076376554174037,,431,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.55,3.58,3.54,3.57,-0.2793296089385539,2975538219.0,569551,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.42,2.41,2.41,0.4166666666666763,,60647,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.7,4.77,4.68,4.77,1.4893617021276466,21933490028.0,4395639,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.42,1.39,1.41,-1.3986013986014,3894569222.0,1835270,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.96,0.94,0.94,0.0,7043745861.0,45519,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.3,7.39,7.25,7.32,-0.5434782608695656,57868953394.0,9241253,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.48,1.51,1.47,1.5,0.671140939597316,,1627738,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.99,0.993,0.98,0.991,0.10101010101010109,6930000067.0,336142,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.272,0.282,0.272,0.279,2.573529411764708,163200009.0,544936,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.46,1.47,1.46,1.47,-0.6756756756756763,1476081145.0,687441,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.32,7.32,7.23,7.31,-0.13661202185793273,73200001717.0,11097829,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.48,1.48,1.48,1.48,-4.5161290322580685,805675766.0,370000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.543,0.558,0.54,0.554,0.0,67186353.0,106064,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.387,0.394,0.382,0.386,-1.5306122448979604,88493998.0,1405740,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.29,1.27,1.28,0.0,3186329616.0,13703306,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.05,1.05,0.0,736275040.0,7050,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.3,1.32,1.29,1.3,-2.2556390977443628,1995000064.0,1452858,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.91,1.93,1.89,1.9,0.0,15984186119.236298,4516561,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.42,1.43,1.38,1.39,-2.1126760563380302,3780955813.0,8533727,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.35,3.4,3.3,3.32,-1.1904761904761916,11938737545.0,1040226,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,2.05,1.99,2.05,3.015075376884414,157013160.0,3202,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.78,1.8,1.75,1.76,0.0,2576815943.0,475116,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.09,2.1,2.06,2.06,-2.8301886792452855,2119999886.0,198701,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,151800006.0,0,AED
