symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.762,3.845,3.722,3.768,1.5359741309620032,9467303610.0,548387,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.83,0.83,0.813,0.83,2.9776674937965146,5077800358.0,1521223,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.566,2.587,2.489,2.506,0.23999999999999136,638197594.0,2538983,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.495,4.495,4.45,4.45,-1.0011123470522787,898999977.0,8486,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.27,1.285,1.252,1.279,4.836065573770487,2615661892.0,32005168,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.379,2.404,2.367,2.379,2.5873221216041418,9023800280.0,13438493,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.398,4.499,4.379,4.47,3.47222222222221,17484136515.0,4212866,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.933,0.969,0.933,0.946,2.159827213822884,176298554.0,3564482,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.85,2.865,2.816,2.821,1.4748201438849056,8619298285.0,7649115,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.789,2.82,2.76,2.82,1.0752688172042941,1394999981.0,639742,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.648,3.648,3.503,3.567,1.9434124035438716,18179929627.0,1512167,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.849,0.893,0.84,0.88,7.71113831089352,21670897127.0,21606593,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.596,0.608,0.59,0.605,5.400696864111503,137760000.0,7948465,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.202,2.202,2.155,2.18,6.705824767498776,3796728925.0,11250803,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.24,2.29,2.228,2.277,4.88254260709352,1272274376.0,1789541,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.0,4.07,3.99,4.023,2.470708099847161,14700676445.0,6560141,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.748,2.901,2.748,2.901,9.969673995451096,149405260.0,2349848,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.75,12.29,11.7,11.9,5.777777777777781,68062500000.0,3993494,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.22,2.24,2.201,2.224,2.5357307514983938,20171699166.0,13954326,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.607,4.87,4.589,4.802,8.153153153153134,2025492444.0,1948814,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.257,5.378,5.257,5.375,3.9651837524177966,1455050041.0,698160,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.87,13.97,13.7,13.72,0.8823529411764779,2885647981.0,313482,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.267,3.42,3.267,3.42,4.715248009797915,2119568636.9999998,872486,QAR
