symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.9,31.5,29.9,31.0,3.6789297658862927,162131355636.0,1254788,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,114.25,118.0,112.0,118.0,3.282275711159737,1454095300.0,764,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,574.0,580.0,573.0,574.0,0.0,57400000000.0,19849,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,47.0,49.0,47.0,49.0,4.589114194236924,42192523315.0,21601,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,123.0,126.0,123.0,124.0,-1.1952191235059761,2435799381.0,118,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.85,12.85,12.0,12.4,2.4793388429752126,30534191441.0,222510,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,28.75,29.9,28.0,29.9,3.999999999999995,7276024113.0,25492,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,68.5,68.5,63.5,68.0,1.4925373134328357,5293636871.0,1611,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.49,4.75,4.42,4.72,5.122494432071259,12831832790.0,607570,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,28.9,31.0,28.75,30.0,4.529616724738679,168681261597.0,665415,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,59.0,56.5,57.0,3.167420814479638,7829909973.0,1814,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.6,12.6,13.1,-5.0724637681159495,8850375701.0,92661,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,158.0,147.5,155.0,4.72972972972973,41381130615.0,19188,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,253.0,254.0,250.0,251.75,-0.4940711462450593,198360131042.0,126516,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.1,31.0,28.05,30.0,3.092783505154634,945415832.0,2331,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,71.0,75.0,70.5,75.0,6.382978723404255,264157236328.00003,2619608,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.18,1.2,1.14,1.18,0.0,245699991.0,306907,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.46,2.7,2.46,2.58,0.0,448694771.0,90933,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,6000.0,5800.0,5940.0,2.1496130696474633,,174,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.47,1.53,1.45,1.49,0.0,599777867.0,204578,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.5,10.2,9.5,9.8,3.157894736842113,17610458554.0,974367,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.0,51.5,49.7,51.0,2.0,81523536714.0,153715,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,400.0,400.0,370.0,399.0,5.0,28391279650.0,261,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,240.0,245.0,235.0,245.0,-2.0,3735959944.0,1647,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.5,71.0,67.5,70.75,4.814814814814815,216908728638.0,2887070,KES
