symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.05,2.12,2.04,2.08,8.333333333333341,66362170136.99999,33982537,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.53,2.53,2.53,2.53,-4.887218045112794,632499993.0,38,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.77,23.77,23.77,23.77,4.3459174714661915,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.12,5.31,5.12,5.15,1.778656126482228,5549743328.0,191355,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.96,13.96,12.92,13.4,5.180533751962325,100747731569.0,26850303,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.02,23.3,22.0,22.98,10.48076923076923,75545597229.0,9642511,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.412,0.416,0.4,0.402,0.5000000000000004,5040000075.0,6390808,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.69,0.71,0.69,0.697,1.7518248175182334,1511658039.0,1220007,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.1,7.1,6.97,7.05,0.7142857142857117,3990000000.0,44700,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.83,3.96,3.83,3.88,3.743315508021382,46750000119.0,11957275,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.2,5.43,5.19,5.29,3.725490196078439,81599998474.0,18806238,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.35,3.26,3.28,3.4700315457413216,243302013199.0,40449429,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.27,5.52,5.25,5.44,5.019305019305033,38324223671.0,13920974,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.1,4.41,4.05,4.3,11.111111111111104,19690143695.0,7638344,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.14,7.58,7.03,7.03,-0.9859154929577381,1505143211.0,283808,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.38,1.4,1.36,1.38,1.4705882352941024,14168104290.0,8780433,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.58,3.68,3.58,3.58,1.7045454545454561,2925668910.0,168857,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.06,2.11,2.06,2.11,4.975124378109458,,48938,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.55,4.55,4.31,4.52,10.784313725490184,19040136441.0,21942984,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.37,1.35,1.36,2.2556390977443628,3622221672.0,3247650,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.969,0.97,0.933,0.97,1.0416666666666676,7193612652.0,160738,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.6,8.8,8.3,8.64,10.063694267515935,61721639997.0,55089067,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.33,1.4,1.32,1.4,12.903225806451607,,14311579,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.04,1.07,1.02,1.04,1.960784313725492,7139999866.0,5464925,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.289,0.26,0.283,12.30158730158729,151200002.0,8823205,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.52,1.54,1.52,1.53,3.378378378378381,1476081145.0,202318,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.39,7.39,7.16,7.23,2.698863636363642,70399999619.0,14456889,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.62,1.62,1.62,1.62,0.0,842061151.0,0,AED
