symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1981.01,2159.0,1981.01,2159.0,35.78616352201258,274700034536.0,2571,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.0,,13,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,236.95,240.0,234.0,236.0,0.4298055236392999,603531188965.0,85295,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,68.0,69.99,67.0,69.0,2.9082774049217046,879025540009.0,358579,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,839.99,839.99,800.0,815.0,-0.6097560975609756,,41815,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1721.0,1845.0,1655.0,1720.0,0.0,,30251,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,400.0,420.0,370.0,381.0,-4.511278195488721,,781,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7990.0,7990.0,7980.0,7980.0,0.0,20402550364.0,107,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2200.0,2400.0,2200.0,2400.0,-8.571428571428571,199720959091.0,168,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,665.0,720.0,665.0,668.0,1.2121212121212122,122313982925.0,56,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,780.0,780.0,0.0,37585625000.0,1288,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.99,94.99,89.0,94.99,0.0,59500000000.0,2465,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,829.0,829.0,775.0,775.0,-6.513872135102533,98366102791.0,6739,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2298.99,2298.99,1681.0,2100.0,-8.655540041496474,170270102692.0,953,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,885.0,885.0,755.0,885.0,0.5681818181818182,18188342571.0,600,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.94,94.94,92.25,92.25,0.0,466113332.0,388,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1039.0,1045.0,1039.0,1045.0,0.5774783445620789,,87,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,594.97,594.97,531.0,585.0,-1.680672268907563,71484533399.3612,370,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,121.92,121.92,102.02,120.0,9.090909090909092,23399820374.0,1387,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,298.0,298.0,257.0,257.0,2.8000000000000003,,13317,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8000.0,7900.0,8000.0,6.666666666666667,993171170044.0,69,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,7498.0,7050.0,7050.0,-3.4246575342465753,993171170044.0,144,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,238.98,238.98,206.0,230.0,1.7699115044247788,,8845,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,107.0,114.9,107.0,110.0,-3.508771929824561,,534,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,595.0,595.0,550.0,595.0,0.0,9026227570.0,1239,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,377.5,377.99,345.0,377.99,0.26259946949602364,322804429150.0,2662,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,899.99,899.99,890.0,890.0,3.488372093023256,4443562122.0,1882,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,890.0,890.0,850.0,884.0,0.45454545454545453,2220335932.0,1895,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,10.0,11.0,9.15,10.0,-2.9126213592233077,11958195455.0,66355,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.24,44.24,39.0,39.0,0.0,,1414,VES
