symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2995.0,3110.0,2920.0,2980.0,-2.134646962233169,741774228516.0,38377,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2945.0,2960.0,2910.0,2960.0,-4.975922953451043,741774228516.0,589,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.99,2.0,1.97,2.0,4.712041884816758,741774228441.8225,252,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10140.0,10430.0,10130.0,10260.0,-0.3883495145631068,12978621746969.697,38612,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10160.0,10440.0,10140.0,10190.0,-1.0679611650485437,12978621746969.697,437,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.48,6.48,6.48,6.48,-1.9667170953101345,12978621745671.834,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.7,6.9,6.68,6.68,-0.14947683109119095,12978621745671.834,1474,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4952.5,4955.0,4810.0,4895.0,-1.310483870967742,3969927471212.121,7859,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4785.0,4940.0,4782.5,4940.0,2.383419689119171,3969927471212.121,198,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25400.0,26100.0,25320.0,26100.0,3.8186157517899764,6972922074562121.0,275254,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25140.0,26200.0,25140.0,25920.0,3.6799999999999997,6972922074562121.0,9802,ARS
