symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,705.0,710.3,705.0,710.0,0.45558731146891923,706780029297.0,26798,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4285035909616708.0,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,-1.694915254237288,4285035911742085.0,21,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,302400.0,302400.0,295000.0,295000.0,0.0,4285035909616708.0,9,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.95,9.95,9.95,9.95,0.0,55740224444.0,98165,CLP
ADBE1,Adobe Inc.,BCS,Technology Services,Packaged Software,291.77,291.77,276.27,276.27,,94326676157124.58,47,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,94326676203910.61,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,94326676157124.58,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,330.24,330.46,327.24,328.52,-0.14589665653495992,1911832815430.0,947542,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1911832814481.731,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.49,328.6,323.49,328.6,2.687500000000007,1911832814481.731,99222,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.93,24.93,24.81,24.81,-0.48134777376655036,449178276846.0,3414137,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,792061917276597.2,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,521.96,522.53,504.78,504.78,-0.6788265155539904,792061917276597.2,52,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,792061917669459.9,10,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-6.048683470967184,792061917276597.2,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,358740.0,358740.0,358740.0,-2.7752181690064504,196958178911545.6,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2534884265161692.0,203,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.61,262.07,258.61,262.07,0.0,2534884265161692.0,53,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236820.0,236820.0,236820.0,236820.0,-0.43723198520137896,2534884266418994.0,5,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236700.0,236700.0,236700.0,236700.0,-0.05067139599695972,2534884265161692.0,1,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3779.3,3779.3,3779.3,3779.3,0.010585090899470505,3965606945406.0,376,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4620.9,4578.1,4620.0,0.43478260869565216,3965606945406.0,814586,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4664.2,4664.2,4630.0,4630.0,-0.6459088860754139,3965606943439.0596,8939,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4610.0,4610.0,4557.5,4600.0,-0.8406984263849967,3965606943439.0596,323460,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7637.6,7637.6,7637.6,7637.6,-0.00785525385561329,3485894802906.0,226,CLP
