symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,175000.0,175000.0,169000.0,169000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,988880.0,1005000.0,988880.0,1005000.0,0.6167153898522286,1.4336849125267912e+16,58,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1110.0,1110.0,1110.0,1110.0,0.0,6396599513307.851,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,6952476307874.891,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,789980.0,809980.0,775000.0,780000.0,-3.067057712382562,8481201564280373.0,535,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15520.0,15520.0,15520.0,15520.0,0.0,13268105480891.104,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8040.0,8040.0,8040.0,8040.0,0.0,1975405260499.065,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147240.0,147240.0,147240.0,147240.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,147360.0,147360.0,147360.0,147360.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34600.0,34600.0,34600.0,34600.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,269540.0,269540.0,269540.0,269540.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29880.0,29880.0,29880.0,29880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,382160.0,382160.0,382160.0,382160.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496760.0,496760.0,496760.0,496760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100720.0,100720.0,100720.0,100720.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195940.0,195940.0,195940.0,195940.0,0.0,1365219744218068.5,3,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1195820.0,1195820.0,1195820.0,1195820.0,0.0,92905386242990.66,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225960.0,225960.0,225960.0,225960.0,0.0,47614460184572.36,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,368.0,369.0,367.0,368.0,0.546448087431694,15818587195312.0,139611,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39340.0,39340.0,38900.0,38960.0,-0.3070624360286591,13883211741943.0,35022,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1640000.0,1673940.0,1550120.0,1618000.0,-0.857843137254902,3037280205750778.5,94,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,278.0,278.0,278.0,278.0,0.0,51606586781738.62,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16660.0,16700.0,16260.0,16440.0,0.6119951040391677,988790094833.0,4958,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,106280.0,106280.0,106280.0,106280.0,0.0,27933816063434.324,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,430000.0,430000.0,430000.0,430000.0,-0.12078416798290441,720095924271028.0,97,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,19140.0,19140.0,19140.0,19140.0,0.0,2827627979483.103,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,475500.0,475500.0,475500.0,475500.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,444060.0,444060.0,444060.0,444060.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18740.0,18740.0,18740.0,18740.0,0.0,6905245436291.253,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4835.0,5020.0,4835.0,5020.0,3.5051546391752577,5051394000244.0,475474,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,964120.0,964120.0,964120.0,964120.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11100.0,11480.0,11060.0,11480.0,4.174228675136116,13454167604980.0,995527,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,8400.0,8400.0,8400.0,8400.0,0.0,14038965355639.234,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6830.0,6830.0,6830.0,6830.0,0.0,19484680769093.645,49,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39820.0,39820.0,39820.0,39820.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17700.0,17700.0,17700.0,17700.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,660.0,660.0,660.0,660.0,0.0,66406775309066.02,120,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,91320.0,95460.0,91320.0,95460.0,2.7556512378902047,81802580092773.0,107316,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184980.0,184980.0,184980.0,184980.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3475.0,3475.0,3475.0,3475.0,0.0,8481588785046.7295,8,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3095.0,3095.0,3095.0,3095.0,0.0,2334630611272.1685,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,507.0,512.0,494.0,495.0,-4.25531914893617,586409837524.0,3778964,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,22600.0,22600.0,22600.0,22600.0,0.0,29490866204083.945,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283420.0,283420.0,283420.0,283420.0,0.0,,0,COP
