symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.87,16.87,15.5,16.8,9.517601043024777,,3012.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.81,5.81,4.77,5.44,2.8355387523629556,,1604.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,31.98,31.98,28.8,30.0,-6.25,,392.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.28,3.28,2.7,2.73,-8.69565217391305,,116250.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.58,6.58,5.5,5.77,-3.672787979966621,,2805.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1928.5,1928.5,1584.15,1899.95,8.320980615735465,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,149.9,149.9,123.0,128.88,-5.43693594541052,,27.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.0,11.0,11.0,11.0,10.0,,2.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,110.0,110.0,110.0,110.0,0.0,,37.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,180.0,180.0,159.99,160.0,-2.853673345476617,,8.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.62,2.62,2.35,2.53,5.857740585774045,,692.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,33.23,33.23,27.23,33.18,9.831181727904664,,368.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.41,40.41,36.74,38.58,5.008165487207393,,58.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.64,40.64,36.61,36.61,-1.0540540540540555,,18.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.5,6.5,5.4,5.66,-5.351170568561877,,2776.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,17.58,17.58,14.4,16.29,1.8761726078799181,,3636.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.8,2.8,2.65,2.67,-1.4760147601476028,,14005.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.31,4.31,4.18,4.18,6.6326530612244845,,3451.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,61.28,61.28,57.0,57.0,2.315562735595044,,19.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.15,9.15,8.86,8.88,6.730769230769236,,2985.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,36.84,36.84,36.84,36.84,9.8717566358485,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.38,84.0,70.7,79.4,1.3013523858127203,117569996.0,106.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,173.0,174.95,168.75,170.15,-1.7326017903551834,6109857751.0,7687.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,172.88,175.85,168.36,170.59,-1.3246182322998565,6109857751.0,207805.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,39.43,39.43,39.43,39.43,1.9917227108122173,422520018.0,9641.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,40.95,40.95,40.0,40.85,1.5159045725646108,422520018.0,1614.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1143.0,1170.3,1136.8,1166.1,-0.1284686536485098,473986193214.0,991518.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1141.35,1169.0,1137.0,1166.2,-0.22245037645447543,473986193214.0,22392.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1575.0,1648.0,1545.05,1638.5,4.723251949380039,13428445604.0,2761.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,22.1,22.1,22.0,22.0,3.2863849765258184,527643600.0,12000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,23.5,23.5,23.5,23.5,3.982300884955746,136052000.0,4000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.23,15.6,14.79,15.49,2.7188328912466853,3125461737.0,533942.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.08,15.6,14.61,15.3,1.526211015262113,3125461737.0,45081.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34939.95,36142.85,34692.0,35831.3,2.315069295028205,394508954643.0,188.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34815.0,36150.0,34685.0,35765.0,2.1127765881513207,394508954643.0,5086.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.49,36.7,34.99,35.73,1.6500711237553294,632700027.0,184.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.5,35.0,34.46,34.65,0.4639025804580939,632700027.0,5093.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,740.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,334.05,345.0,331.0,341.25,2.1553659631791615,10459934441.0,73628.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,335.8,344.45,333.1,337.7,0.866188769414569,10459934441.0,3368.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,648.45,665.4,641.25,651.65,0.023023791250955834,30020166847.0,5046.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,652.0,665.3,642.4,653.5,0.4380235149465954,30020166847.0,93475.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.65,4.34,3.57,3.96,9.39226519337016,202769237.0,154009.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.85,81.39,76.52,77.09,-0.32324799586242564,1726402319.0,3414.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,44.5,44.5,43.33,43.94,0.48021952892751174,475727642.0,3548.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,33.12,33.13,33.12,33.13,4.974651457541204,14517599754.0,2428906.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,13.82,14.59,13.82,14.54,3.1205673758865213,2483290062.0,16540.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,13.81,14.7,13.81,14.56,2.97029702970297,2483290062.0,91918.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,102.0,105.1,101.0,103.0,0.9803921568627451,1308333538.0,1705.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,102.0,104.45,100.1,102.15,0.1372414469169695,1308333538.0,12171.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,470.2,478.05,470.2,472.6,-1.0883214734198385,207267879116.0,314620.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,477.25,479.9,472.2,472.6,-0.9743321110529024,207267879116.0,140644.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.71,9.05,8.71,9.05,1.9144144144144135,88800001.0,192426.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,94.49,109.0,90.5,100.51,8.063649069992474,1003392800.0,19548.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,53.35,53.35,53.35,53.35,0.0,756119733.6,1600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,7.85,8.03,7.82,7.88,0.25445292620864596,795825000.0,63786.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.76,13.76,13.0,13.75,4.881769641495047,,135.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,15.79,15.79,15.79,15.79,4.986702127659575,42613300.0,106.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,116.0,119.0,116.0,117.45,1.2500000000000024,1640008000.0,7200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,13.69,13.69,13.69,13.69,4.9846625766871195,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,64.99,64.99,62.26,62.78,-3.341031562740572,1840477935.0,30836.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,62.02,64.75,62.02,63.05,-2.865506085348944,1840477935.0,2835.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,27.51,28.59,27.5,27.86,0.0,1176768213.0,9274.0,INR
