symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.64,0.65,0.64,0.65,0.7751937984496131,29382652.0,3336,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.13,8.05,8.12,0.6195786864931714,10102430758.051542,10111,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.56,3.66,3.56,3.62,1.971830985915501,372275206.0,12565,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.219,1.219,1.219,1.219,-0.08196721311474507,,822,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.31,0.31,0.0,10514808.0,48120,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.29,8.36,8.12,8.36,0.966183574879228,14032648815.0,1253202,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.58,0.57,0.58,1.7543859649122824,1843130324.0,591063,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.765,0.765,0.765,0.765,0.6578947368421059,21892889.0,177,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.05,43.32,41.99,43.32,1.4282369468508531,128608964362.17088,11079,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,0.0,40383579.0,14000,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.296,3.344,3.296,3.344,1.7650639074863004,,39655,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.193,0.198,0.193,0.198,3.6649214659685896,69279100.0,184415,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.123,0.123,0.121,0.121,-1.6260162601626031,64578852.99999999,10000,NZD
