symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.04,0.04,0.04,0.04,0.0,10074148.0,4000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.181,0.181,0.181,1.117318435754191,42534999.0,3000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,58165440.0,16800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.365,0.37,0.0,56908407.0,12400,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.055,0.051,0.054,5.882352941176476,23252956.0,20300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.42,0.42,0.415,0.42,-2.325581395348839,534984362.00000006,255900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.029,0.029,0.0,29846199.0,3192100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,100.0,5214015.0,2300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.162,0.183,0.162,0.175,8.695652173913034,164710103.0,17567500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.315,0.315,0.31,0.31,-1.5873015873015885,106121248.0,1111300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,3.174603174603177,7072234.0,4000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,200000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.39,0.39,0.375,0.375,0.0,119079620.0,26900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.038,0.036,0.036,-2.7027027027027053,40080978.0,2308800,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,0.0,8591642.0,2100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.04,0.04,0.04,2.5641025641025665,19553350.0,28900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.28,0.275,0.28,1.8181818181818195,113694996.0,50300,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.34,0.34,-2.857142857142844,108219362.0,194200,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.22,0.22,0.22,0.22,120.0,26064280.0,500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.016,0.016,0.015,0.015,-6.250000000000005,71668238.0,18157300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.27,1.3,1.25,1.3,2.362204724409451,498691413.0,2560200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.182,0.182,0.18,0.182,0.0,31130381.0,216900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.101,0.101,0.1,0.1,-4.761904761904753,3671367.0,8400,SGD
