symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8325,8575,8075,8200,-1.2048192771084338,64631204345703.0,24874200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7450,7600,7350,7500,0.6711409395973155,14338928240967.0,895800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,52,52,52,52,1.9607843137254901,200730533936.0,665800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2340,2340,2340,2340,0.0,1452687539062.0,3400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2810,2830,2790,2790,-0.7117437722419928,7736393759766.0,1275600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,402,396,398,-0.5,6836311718750.0,20833000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,82,84,81,82,1.2345679012345678,281016744873.0,8247100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,127,130,124,126,0.0,2227070179688.0,4007800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,55,1.8518518518518516,1200000023438.0,9437500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15350,15575,15275,15475,1.4754098360655739,8995926040649.0,21400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,232,234,230,232,0.8695652173913043,1933750156480.0,4698100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8300,8175,8275,0.9146341463414633,10133585424805.0,45300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,222,212,212,-0.9345794392523363,832284453125.0,466000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1910,2010,1870,1920,1.3192612137203166,77472019199219.0,61250000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2160,2230,2130,2180,1.3953488372093024,60549148242188.0,98841300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,66,68,62,66,-1.4925373134328357,,13987200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,280,282,250,254,-9.285714285714286,280000000000.0,417700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1995,1995,1900,1930,-1.278772378516624,5950355128174.0,1357300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,212,220,210,218,2.8301886792452833,5244984757812.0,21019300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,74,76,73,75,0.0,3589828710938.0,4337800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,136,141,122,124,-8.148148148148149,661500000000.0,69068800,IDR
