symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.85,10.98,10.84,10.97,1.1992619926199333,210360153742.0,69541547,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.68,4.92,4.67,4.9,4.255319148936174,52679298399.60687,353254810,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.82,10.82,10.82,10.82,-5.0043898156277455,1507811429.0,331200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.81,9.08,8.81,9.06,2.0270270270270236,11987955711.0,21564277,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.2,11.3,11.1,11.2,0.0,3880217854.0,3947800,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.93,3.01,2.92,3.0,2.739726027397263,7814007657.0,53731367,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.45,9.55,9.36,9.52,0.7407407407407438,24351404478.0,21767197,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.53,3.62,3.49,3.6,2.2727272727272747,4046775798.0,23019500,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.87,9.16,8.81,9.15,3.3898305084745846,4871798527.0,10294500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.55,4.77,4.54,4.77,4.8351648351648295,10559162325.0,50340579,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,12.9,13.35,12.85,13.34,3.0115830115830162,3134498488.0,7496940,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.63,3.96,3.63,3.83,-4.962779156327548,7233925488.0,211513594,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.49,7.57,7.39,7.53,1.6194331983805683,3674459945.0,17827700,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.18,7.26,7.07,7.24,1.971830985915501,7973643317.0,16079586,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.08,15.47,14.95,15.39,1.7857142857142947,3006382014.0,8298001,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.21,29.3,27.9,28.35,-5.0887177770338115,46946087628.0,98161818,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.93,19.19,17.92,18.46,3.2438478747203687,7177866820.0,16108483,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.5,15.81,15.41,15.67,1.2928248222365823,5913138198.0,4099399,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.68,6.8,6.67,6.79,1.6467065868263524,31779365297.0,23914438,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.3,26.65,26.22,26.57,0.9498480243161094,13652708515.0,5821306,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.0,23.18,22.27,22.84,-0.08748906386701476,20857493033.0,11254643,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.29,5.42,5.28,5.42,2.071563088512247,8645266417.0,18009584,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.67,3.86,3.61,3.78,2.439024390243899,15816495172.0,93863080,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.52,20.66,19.83,20.36,-1.3565891472868272,25081297930.0,24682310,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.22,37.22,36.21,36.73,-2.1316280309086175,26697156130.0,18192618,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.01,6.19,5.98,6.12,1.4925373134328335,14399837772.0,26678111,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.08,6.18,5.6,5.68,-6.115702479338845,8509243397.0,92729132,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.2,9.43,9.18,9.4,1.731601731601733,3588355374.0,13826787,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.55,11.41,10.5,11.41,10.028929604628747,51257861869.89347,166820960,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.31,9.0,8.23,9.0,7.913669064748204,5550529590.0,16644991,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.42,12.57,12.35,12.56,0.7217321571772242,5905334471.0,6707784,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.97,18.2,17.55,18.02,-0.16620498614959078,9642397614.0,10926100,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.72,26.07,25.58,26.07,1.124903025601238,9840136101.0,4218032,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.26,9.46,9.23,9.45,1.6129032258064364,22095008735.0,34893436,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.9,4.0,3.87,3.99,1.785714285714293,3136954449.0,13886660,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.81,1.9,1.8,1.88,5.027932960893847,1805626115.0,94419662,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.09,9.34,9.02,9.28,1.6429353778751214,9411689824.0,19576718,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.81,5.95,5.77,5.93,1.7152658662092564,9324749681.0,32665600,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.22,7.26,6.99,7.13,0.8486562942008431,31399487058.0,210277063,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.58,9.58,9.24,9.31,-1.7932489451476785,18817431034.0,19456931,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.25,25.25,24.49,24.81,-2.5147347740668,26618392528.0,16184637,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.0,37.12,36.51,37.12,-0.37573805689747874,168477641360.8043,80106346,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.4,12.98,12.39,12.75,2.1634615384615348,13370895882.0,28755739,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.08,16.29,15.93,16.11,-1.5281173594132031,52774078531.0,96418830,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.5,3.56,3.49,3.56,1.4245014245014322,3533416986.0,10865200,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.59,2.79,2.57,2.78,6.923076923076913,20471676886.0,143178710,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,13.21,13.52,13.21,13.52,10.008136696501225,10671317730.0,50397251,CNY
