symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.15,2.15,2.07,2.1,-2.3255813953488293,5420850291.0,285000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.32,0.33,1.5384615384615397,1441448718.0,2550000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.2,16.36,15.04,16.36,0.9876543209876552,4937999725.0,2300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.01,4.01,3.93,3.97,-0.997506234413955,3514238402.0,57000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,363983304.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,523.0,526.5,514.5,520.0,-0.38314176245210724,319009029968.0,320060,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,479199059.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.68,2.73,2.67,2.71,1.4981273408239715,103474219696.0,17758000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1040.0,1059.0,1020.0,1020.0,0.0,103474219696.0,1185,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1065.0,1059.0,1065.0,0.0,103474219696.0,9665,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2494.0,2500.0,-1.9607843137254901,319009029968.0,1385,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1995.0,1995.0,0.0,319009029968.0,750,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2020.0,2000.0,2020.0,0.0,319009029968.0,1520,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.77,0.8,0.71,0.72,-5.263157894736847,4907369820.0,3867000,PHP
