symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.195,0.195,0.195,0.0,,1286.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.028,0.028,0.025,0.025,-10.714285714285712,11649737.0,770283.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11473510.0,400000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.125,0.11,0.112,0.0,20144670.0,403277.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.022,0.022,0.02,0.02,-4.761904761904765,35464977.0,1845491.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,1405277.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.11,51.12,51.09,51.12,0.0391389432485245,,479.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.048,0.046,0.048,0.0,17684591.0,38363.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,1435881.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.95,24.97,24.95,24.97,0.1604492579221787,,5500.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.85,24.85,24.85,-0.12057877813503853,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.51,0.51,0.46,0.47,0.0,821227119.0,15672188.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.67,24.67,24.67,24.67,-0.12145748987853273,,5000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,28.5,28.63,26.74,26.94,-5.935754189944131,6821272365.402972,1814598.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.33,0.33,0.305,0.31,-6.060606060606066,314352143.0,1108150.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.052,0.048,0.048,-5.882352941176463,41364915.0,271148.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.585,0.585,0.58,0.58,-4.9180327868852505,166472984.0,28779.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,0.0,18548087.0,139647.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.73,3.75,3.28,3.38,-8.648648648648656,2108227688.0,5889733.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.315,0.345,0.31,0.32,4.9180327868852505,71683594.76286133,148900.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.027,0.023,0.027,-3.5714285714285747,12128807.0,574093.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.125,0.13,0.125,0.13,0.0,35113487.0,27088.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.57,51.57,51.45,51.56,0.09706853038245829,,6746.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,1.0,1.0,0.95,0.95,-5.940594059405946,,129886.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.022,0.02,0.021,0.0,24304357.0,1275616.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.03,0.027,0.027,-18.181818181818187,7395132.0,300000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,6.666666666666673,5372082.0,90000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.27,0.305,0.27,0.305,12.962962962962955,198664727.08010998,797919.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.815,0.84,0.78,0.84,7.006369426751584,441104183.0,1986860.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.655,0.635,0.65,4.8387096774193585,494524287.0,2025878.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.39,0.395,0.37,0.395,2.5974025974025996,120114534.0,101075.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.22,148.8,146.88,148.47,0.7737731622887303,,113382.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.55,8.63,8.46,8.56,-0.23310023310022812,6319045410.413001,1034464.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.42,51.96,51.37,51.96,0.8149010477299219,,557.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.051,0.052,0.049,0.052,6.1224489795918275,25644627.0,1145117.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.74,0.745,0.0,850255719.0,3218975.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.095,0.09,0.095,11.764705882352935,4920627.0,44017.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.355,0.345,0.345,0.0,106145615.79290792,533608.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.1,50.09,50.09,0.0,,192699.0,AUD
