symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.4,2.6,2.4,2.6,8.333333333333341,,1209676,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,20.3,19.3,19.6,2.0833333333333446,,698367,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,15.9,16.0,15.7,15.9,1.2738853503184782,1478380562.0,117975,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.4,11.4,11.2,11.3,0.8928571428571557,731194121.0,32395,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.6,2.5,2.6,0.0,,713410,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.7,4.8,4.5,4.6,0.0,4120195825.0,1043267,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.0,17.2,17.3,1.7647058823529453,1744416634.0,16694,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,206.3,207.7,204.0,204.9,-0.6786233640329644,17956711549.0,126333,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,134.8,137.5,134.4,136.7,1.7870439314966322,6459074856.0,47964,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.5,75.9,75.2,75.3,0.0,15933608643.0,171577,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.6,16.6,15.8,15.9,-1.8518518518518454,2146499949.0,2936404,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.8,5.6,5.7,1.7857142857142954,1367638486.0,165239,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,64.4,65.1,61.9,62.7,-2.6397515527950355,4053659428.0,679393,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,14.2,13.9,14.0,0.0,1303858307.0,167929,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.3,5.3,5.2,5.3,0.0,610645891.0,42459,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.8,30.8,30.0,30.6,0.0,3229676751.0,503936,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.9,21.3,20.8,21.0,0.4784688995215379,1523680161.0,448099,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.1,24.4,24.0,24.0,-0.4149377593361055,864448792.0,48448,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.4,3.4,0.0,,285992,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,26.9,27.0,26.3,26.6,0.3773584905660431,1294803806.0,216013,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,131.0,131.9,128.3,128.9,-1.6030534351144994,2874282914.0,124539,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.0,17.2,16.5,17.2,9.554140127388536,19809099365.0,3065944,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.9,3.9,3.7,3.8,0.0,987722595.0,82450,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.8,13.9,13.7,13.7,0.7352941176470562,766761600.0,87181,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.4,24.4,23.7,23.8,-1.6528925619834651,3117095371.0,465539,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,759.5,759.5,746.0,750.2,-0.7934408886537953,2160576121.0,630,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,212.5,217.5,212.5,215.7,1.6973125884016944,1725599976.0,8390,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.7,18.8,18.2,18.4,0.5464480874316823,,3372,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,95.0,95.0,86.0,86.3,-0.4613610149942395,2605145129.0,407020,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.0,14.1,13.8,13.9,0.7246376811594177,1525969726.0,93637,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,260.0,260.0,235.0,237.2,-1.2489592006661117,1352609199.0,24034,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,188.5,189.9,186.0,186.5,-1.0610079575596816,3665293370.0,129766,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,232.0,232.0,211.2,214.8,0.23331777881474566,1804320000.0,211473,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,71.8,72.2,70.2,71.6,0.9873060648800968,1091183960.0,37256,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.8,1.9,1.8,1.8,0.0,722355450.0,580731,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,170.5,170.5,166.1,167.9,-1.5826494724501692,1007399963.0,5091,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.4,11.7,11.2,11.5,0.0,389620000.0,35362,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,17.5,17.0,17.4,2.9585798816568047,2416661776.0,646107,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.2,39.4,37.3,37.8,-3.076923076923084,1779240473.0,1645753,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,40.3,40.6,37.6,38.0,-5.707196029776669,1609299942.0,654604,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,67.0,67.0,61.0,62.6,0.6430868167202549,,4602126,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,53.8,53.8,51.5,52.5,0.3824091778202731,1739173250.0,6836,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,42.1,42.1,40.7,40.9,-0.2439024390243937,,10177,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,130.0,130.0,121.0,121.7,-2.5620496397117716,927918688.0,143190,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,20.5,20.5,20.1,20.2,-1.4634146341463448,25906451662.0,1929989,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.7,8.0,7.6,7.7,-1.2820512820512775,1813085479.0,174130,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,821.0,821.0,811.0,813.9,-0.6833435021354513,11134152582.0,271,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,267.3,269.0,266.1,268.2,0.3367003367003282,144828006592.0,67303,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.0,4.1,3.8,3.8,-5.000000000000004,562144866.0,323805,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,8.9,9.2,8.8,9.1,3.409090909090897,1482660635.0,483867,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,14.2,14.9,13.8,14.4,3.597122302158273,3048620500.0,805362,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,127.8,130.0,125.8,126.2,-1.2519561815336417,,20425,BDT
