symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33000,33000,33000,33000,-5.444126074498568,224400000000.0,1102,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7880,8080,7880,8040,2.1601016518424396,3098755098572.0,2641607,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3500,3300,3400,3.0303030303030303,,224287,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6790,6790,6610,6700,-0.7407407407407408,70545474529.0,4770,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10200,10800,10200,10500,1.9417475728155338,2368995066300.0,2395142,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3340,3340,3310,3340,0.0,236535792084.0,4439,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5800,5800,5600,5700,-1.7241379310344827,400128446960.0,155915,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14300,14400,14100,14100,-1.3986013986013985,14801025696600.0,778056,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,11000,10900,11000,1.8518518518518516,220158000000.0,47533,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20500,21300,20300,20900,2.450980392156863,2067499200000.0,188193,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,13050,12450,12850,3.6290322580645165,248000000000.0,2309,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2870,2880,2820,2820,-1.7421602787456445,229600000000.0,147377,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63000,63500,62200,62200,-1.2698412698412698,741967188835.0,16269,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11400,11400,11300,11400,0.8849557522123894,,55837,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23700,23800,23550,23600,-0.42194092827004215,121738764697266.0,19158904,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12750,13000,12500,12750,-2.2988505747126435,1370249900436.0,1103560,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43000,44100,43000,43800,1.8604651162790697,131183583000.00002,3300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36200,36600,35800,36600,1.1049723756906076,5458176300049.0,10120,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14000,14250,13700,13950,-2.1052631578947367,714766027451.0,4903,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,1796185,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4200,4200,4200,4200,13.513513513513514,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,56100,57000,55000,55700,-0.7130124777183601,200996523173482.0,2186889,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20700,20700,18700,18700,-9.66183574879227,82343275809.0,1500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8670,8900,8500,8800,1.4994232987312572,184599224052.0,11761,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23350,23500,23350,23400,-0.847457627118644,543740465546.00006,8300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8650,8650,8450,8600,0.8206330597889802,651647043610.0,338988,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10900,10900,10600,10700,0.4694835680751174,,92602,VND
AG1,28.1 JSC,UPCOM,,,13300,13300,12800,13200,1.5384615384615385,,605,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,61841340000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14600,14800,14450,14600,0.6896551724137931,2356657104492.0,488968,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2700,2700,2400,2700,12.5,30940001297.0,107852,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36600,38000,36500,37200,1.3623978201634876,934312380100.0,9571,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16250,16600,16100,16250,0.9316770186335404,3675819703674.0,711731,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,183000,183000,183000,183000,2.2346368715083798,1976400000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,-3.8461538461538463,,217,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49000,49000,48100,48800,1.6666666666666667,8188862400000.0,21310,VND
ALC,AuLac Corporation,UPCOM,,,26600,27300,26500,26900,1.893939393939394,,41185,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13400,13400,13400,13400,-9.45945945945946,84903294945.0,208,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6700,6800,-1.4492753623188406,66367581000.00001,16071,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,17000,17000,17000,17000,0.0,72674831390.0,952,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6600,6600,6600,6600,-5.714285714285714,456399978638.0,200,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15400,16000,15400,16000,6.666666666666667,,6800,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7600,7400,7500,-1.3157894736842104,,23836,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,39000,39500,38200,39200,-0.12738853503184713,,39401,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28750,30000,28500,29200,2.456140350877193,7246288948059.0,3333787,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7100,7500,6800,7000,4.477611940298507,141325680923.0,1000,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,42000,42500,41900,42000,0.7194244604316548,1308707940349.14,9408,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10450,10450,10250,10400,0.0,2325668103027.0,251555,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6260,6270,6220,6240,-0.4784688995215311,1529154323273.0,260661,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6500,6500,6300,6300,-1.5625,538137451172.0,112600,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4900,4900,4600,4700,-4.081632653061225,30710106611.0,5302,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6700,6800,6600,6700,1.5151515151515151,547800000000.0,328763,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,36500,36500,36500,36500,-0.8152173913043478,113561831832.0,205,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,0.2967359050445104,1529721783829.0,405,VND
